Time,TargetX0,CurrentX0,ErrorX0,PIDOutX0,FLSCorrX0,FinalCmdX0,PTermX0,ITermX0,DTermX0,TargetY0,CurrentY0,ErrorY0,PIDOutY0,FLSCorrY0,FinalCmdY0,PTermY0,ITermY0,DTermY0,TargetX1,CurrentX1,ErrorX1,PIDOutX1,FLSCorrX1,FinalCmdX1,PTermX1,ITermX1,DTermX1,TargetY1,CurrentY1,ErrorY1,PIDOutY1,FLSCorrY1,FinalCmdY1,PTermY1,ITermY1,DTermY1,TargetX2,CurrentX2,ErrorX2,PIDOutX2,FLSCorrX2,FinalCmdX2,PTermX2,ITermX2,DTermX2,TargetY2,CurrentY2,ErrorY2,PIDOutY2,FLSCorrY2,FinalCmdY2,PTermY2,ITermY2,DTermY2,SimWindX,SimWindY
89.6,0,183.125,-183.538,-10,0,-10,-330.369,-880.191,2.67898,-2.6906,-27.7231,23.8192,-10,0,-10,42.8745,-3298.04,8.1879,-2,181.125,-183.538,-10,0,-10,-330.369,-880.191,2.67898,-6.1547,139.276,-145.734,-10,0,-10,-262.322,-580.698,1.92593,2,185.125,-183.538,-10,0,-10,-330.369,-880.191,2.67898,-6.1547,139.276,-145.734,-10,0,-10,-262.322,-580.698,1.92593,0,0
89.65,0,182.695,-183.125,-10,0,-10,-329.624,-902.166,2.79077,-2.6906,-28.9365,25.0325,-10,0,-10,45.0584,-3295.03,8.18952,-2,180.695,-183.125,-10,0,-10,-329.624,-902.166,2.79077,-6.1547,138.953,-145.43,-10,0,-10,-261.775,-598.149,2.05279,2,184.695,-183.125,-10,0,-10,-329.624,-902.166,2.79077,-6.1547,138.953,-145.43,-10,0,-10,-261.775,-598.149,2.05279,0,0
89.7,0,182.249,-182.695,-10,0,-10,-328.851,-924.089,2.90033,-2.6906,-30.1503,26.2459,-10,0,-10,47.2427,-3291.88,8.1911,-2,180.249,-182.695,-10,0,-10,-328.851,-924.089,2.90033,-6.1547,138.613,-145.108,-10,0,-10,-261.194,-615.562,2.1771,2,184.249,-182.695,-10,0,-10,-328.851,-924.089,2.90033,-6.1547,138.613,-145.108,-10,0,-10,-261.194,-615.562,2.1771,0,0
89.75,0,181.788,-182.249,-10,0,-10,-328.049,-945.959,3.0077,-2.6906,-31.3642,27.4597,-10,0,-10,49.4274,-3288.59,8.19266,-2,179.788,-182.249,-10,0,-10,-328.049,-945.959,3.0077,-6.1547,138.254,-144.767,-10,0,-10,-260.581,-632.934,2.29894,2,183.788,-182.249,-10,0,-10,-328.049,-945.959,3.0077,-6.1547,138.254,-144.767,-10,0,-10,-260.581,-632.934,2.29894,0,0
89.8,0,181.312,-181.788,-10,0,-10,-327.219,-967.773,3.11292,-2.6906,-32.5784,28.6736,-10,0,-10,51.6125,-3285.15,8.19418,-2,179.312,-181.788,-10,0,-10,-327.219,-967.773,3.11292,-6.1547,137.879,-144.409,-10,0,-10,-259.936,-650.264,2.41833,2,183.312,-181.788,-10,0,-10,-327.219,-967.773,3.11292,-6.1547,137.879,-144.409,-10,0,-10,-259.936,-650.264,2.41833,0,0
89.85,0,180.82,-181.312,-10,0,-10,-326.361,-989.531,3.21604,-2.6906,-33.7928,29.8878,-10,0,-10,53.798,-3281.56,8.19567,-2,178.82,-181.312,-10,0,-10,-326.361,-989.531,3.21604,-6.1547,137.486,-144.033,-10,0,-10,-259.26,-667.548,2.53534,2,182.82,-181.312,-10,0,-10,-326.361,-989.531,3.21604,-6.1547,137.486,-144.033,-10,0,-10,-259.26,-667.548,2.53534,0,0
89.9,0,180.314,-180.82,-10,0,-10,-325.477,-1011.23,3.31709,-2.6906,-35.0074,31.1022,-10,0,-10,55.9839,-3277.83,8.19713,-2,178.314,-180.82,-10,0,-10,-325.477,-1011.23,3.31709,-6.1547,137.077,-143.641,-10,0,-10,-258.553,-684.784,2.65001,2,182.314,-180.82,-10,0,-10,-325.477,-1011.23,3.31709,-6.1547,137.077,-143.641,-10,0,-10,-258.553,-684.784,2.65001,0,0
89.95,0,179.794,-180.314,-10,0,-10,-324.566,-1032.87,3.41613,-2.6906,-36.2222,32.3168,-10,0,-10,58.1702,-3273.95,8.19856,-2,177.794,-180.314,-10,0,-10,-324.566,-1032.87,3.41613,-6.1547,136.651,-143.232,-10,0,-10,-257.817,-701.972,2.76238,2,181.794,-180.314,-10,0,-10,-324.566,-1032.87,3.41613,-6.1547,136.651,-143.232,-10,0,-10,-257.817,-701.972,2.76238,0,0
90,5,179.259,-174.794,-10,0,-10,-314.629,-20.9753,-0,2.3094,-37.3882,38.5316,10,0,10,69.3569,4.62379,-0,3,177.259,-174.794,-10,0,-10,-314.629,-20.9753,-0,-1.1547,136.21,-137.806,-10,0,-10,-248.051,-16.5367,-0,7,181.259,-174.794,-10,0,-10,-314.629,-20.9753,-0,-1.1547,136.21,-137.806,-10,0,-10,-248.051,-16.5367,-0,0,0
90.05,5,178.711,-174.259,-10,0,-10,-313.667,-41.8864,3.60829,2.3094,-38.5064,39.6976,10,0,10,71.4557,9.38751,7.87059,3,176.711,-174.259,-10,0,-10,-313.667,-41.8864,3.60829,-1.1547,135.753,-137.364,-10,0,-10,-247.256,-33.0205,2.98044,7,180.711,-174.259,-10,0,-10,-313.667,-41.8864,3.60829,-1.1547,135.753,-137.364,-10,0,-10,-247.256,-33.0205,2.98044,0,0
90.1,5,178.149,-173.711,-10,0,-10,-312.68,-62.7317,3.7015,2.3094,-39.5777,40.8158,10,0,10,73.4685,14.2854,7.54781,3,176.149,-173.711,-10,0,-10,-312.68,-62.7317,3.7015,-1.1547,135.28,-136.907,-10,0,-10,-246.433,-49.4493,3.0862,7,180.149,-173.711,-10,0,-10,-312.68,-62.7317,3.7015,-1.1547,135.28,-136.907,-10,0,-10,-246.433,-49.4493,3.0862,0,0
90.15,5,177.574,-173.149,-10,0,-10,-311.668,-83.5095,3.79284,2.3094,-40.6031,41.8871,10,0,10,75.3969,19.3119,7.23148,3,175.574,-173.149,-10,0,-10,-311.668,-83.5095,3.79284,-1.1547,134.792,-136.435,-10,0,-10,-245.582,-65.8215,3.18985,7,179.574,-173.149,-10,0,-10,-311.668,-83.5095,3.79284,-1.1547,134.792,-136.435,-10,0,-10,-245.582,-65.8215,3.18985,0,0
90.2,5,176.986,-172.574,-10,0,-10,-310.633,-104.218,3.88236,2.3094,-41.5835,42.9125,10,0,10,77.2426,24.4614,6.92147,3,174.986,-172.574,-10,0,-10,-310.633,-104.218,3.88236,-1.1547,134.29,-135.947,-10,0,-10,-244.705,-82.1351,3.29143,7,178.986,-172.574,-10,0,-10,-310.633,-104.218,3.88236,-1.1547,134.29,-135.947,-10,0,-10,-244.705,-82.1351,3.29143,0,0
90.25,5,176.385,-171.986,-10,0,-10,-309.574,-124.857,3.97009,2.3094,-42.5198,43.8929,10,0,10,79.0073,29.7285,6.61767,3,174.385,-171.986,-10,0,-10,-309.574,-124.857,3.97009,-1.1547,133.773,-135.445,-10,0,-10,-243.8,-98.3885,3.39098,7,178.385,-171.986,-10,0,-10,-309.574,-124.857,3.97009,-1.1547,133.773,-135.445,-10,0,-10,-243.8,-98.3885,3.39098,0,0
90.3,5,175.771,-171.385,-10,0,-10,-308.493,-145.423,4.05606,2.3094,-43.4129,44.8292,10,0,10,80.6926,35.108,6.31994,3,173.771,-171.385,-10,0,-10,-308.493,-145.423,4.05606,-1.1547,133.242,-134.928,-10,0,-10,-242.87,-114.58,3.48853,7,177.771,-171.385,-10,0,-10,-308.493,-145.423,4.05606,-1.1547,133.242,-134.928,-10,0,-10,-242.87,-114.58,3.48853,0,0
90.35,5,175.146,-170.771,-10,0,-10,-307.388,-165.915,4.14032,2.3094,-44.2636,45.7223,10,0,10,82.3001,40.5947,6.02817,3,173.146,-170.771,-10,0,-10,-307.388,-165.915,4.14032,-1.1547,132.697,-134.397,-10,0,-10,-241.914,-130.707,3.58414,7,177.146,-170.771,-10,0,-10,-307.388,-165.915,4.14032,-1.1547,132.697,-134.397,-10,0,-10,-241.914,-130.707,3.58414,0,0
90.4,5,174.508,-170.146,-10,0,-10,-306.262,-186.333,4.22288,2.3094,-45.0728,46.573,10,0,10,83.8314,46.1835,5.74223,3,172.508,-170.146,-10,0,-10,-306.262,-186.333,4.22288,-1.1547,132.139,-133.852,-10,0,-10,-240.934,-146.77,3.67783,7,176.508,-170.146,-10,0,-10,-306.262,-186.333,4.22288,-1.1547,132.139,-133.852,-10,0,-10,-240.934,-146.77,3.67783,0,0
90.45,5,173.859,-169.508,-10,0,-10,-305.115,-206.674,4.3038,2.3094,-45.8413,47.3822,10,0,10,85.2879,51.8693,5.46201,3,171.859,-169.508,-10,0,-10,-305.115,-206.674,4.3038,-1.1547,131.567,-133.294,-10,0,-10,-239.928,-162.765,3.76965,7,175.859,-169.508,-10,0,-10,-305.115,-206.674,4.3038,-1.1547,131.567,-133.294,-10,0,-10,-239.928,-162.765,3.76965,0,0
90.5,5,173.198,-168.859,-10,0,-10,-303.946,-226.937,4.3831,2.3094,-46.5699,48.1507,10,0,10,86.6712,57.6474,5.18739,3,171.198,-168.859,-10,0,-10,-303.946,-226.937,4.3831,-1.1547,130.982,-132.722,-10,0,-10,-238.899,-178.692,3.85963,7,175.198,-168.859,-10,0,-10,-303.946,-226.937,4.3831,-1.1547,130.982,-132.722,-10,0,-10,-238.899,-178.692,3.85963,0,0
90.55,5,172.526,-168.198,-10,0,-10,-302.756,-247.121,4.46081,2.3094,-47.2595,48.8793,10,0,10,87.9828,63.5129,4.91827,3,170.526,-168.198,-10,0,-10,-302.756,-247.121,4.46081,-1.1547,130.385,-132.137,-10,0,-10,-237.846,-194.548,3.94781,7,174.526,-168.198,-10,0,-10,-302.756,-247.121,4.46081,-1.1547,130.385,-132.137,-10,0,-10,-237.846,-194.548,3.94781,0,0
90.6,5,171.843,-167.526,-10,0,-10,-301.546,-267.224,4.53697,2.3094,-47.9107,49.5689,10,0,10,89.224,69.4612,4.65453,3,169.843,-167.526,-10,0,-10,-301.546,-267.224,4.53697,-1.1547,129.774,-131.539,-10,0,-10,-236.771,-210.333,4.03423,7,173.843,-167.526,-10,0,-10,-301.546,-267.224,4.53697,-1.1547,129.774,-131.539,-10,0,-10,-236.771,-210.333,4.03423,0,0
90.65,5,171.149,-166.843,-10,0,-10,-300.317,-287.245,4.61161,2.3094,-48.5245,50.2201,10,0,10,90.3962,75.4876,4.39606,3,169.149,-166.843,-10,0,-10,-300.317,-287.245,4.61161,-1.1547,129.152,-130.929,-10,0,-10,-235.672,-226.044,4.11892,7,173.149,-166.843,-10,0,-10,-300.317,-287.245,4.61161,-1.1547,129.152,-130.929,-10,0,-10,-235.672,-226.044,4.11892,0,0
90.7,5,170.444,-166.149,-10,0,-10,-299.067,-307.183,4.68475,2.3094,-49.1014,50.8339,10,0,10,91.501,81.5877,4.14277,3,168.444,-166.149,-10,0,-10,-299.067,-307.183,4.68475,-1.1547,128.517,-130.307,-10,0,-10,-234.552,-241.681,4.20192,7,172.444,-166.149,-10,0,-10,-299.067,-307.183,4.68475,-1.1547,128.517,-130.307,-10,0,-10,-234.552,-241.681,4.20192,0,0
90.75,5,169.729,-165.444,-10,0,-10,-297.799,-327.036,4.75643,2.3094,-49.6424,51.4108,10,0,10,92.5395,87.757,3.89454,3,167.729,-165.444,-10,0,-10,-297.799,-327.036,4.75643,-1.1547,127.871,-129.672,-10,0,-10,-233.41,-257.242,4.28326,7,171.729,-165.444,-10,0,-10,-297.799,-327.036,4.75643,-1.1547,127.871,-129.672,-10,0,-10,-233.41,-257.242,4.28326,0,0
90.8,5,169.004,-164.729,-10,0,-10,-296.512,-346.803,4.82668,2.3094,-50.148,51.9518,10,0,10,93.5132,93.9912,3.65127,3,167.004,-164.729,-10,0,-10,-296.512,-346.803,4.82668,-1.1547,127.213,-129.026,-10,0,-10,-232.246,-272.725,4.36297,7,171.004,-164.729,-10,0,-10,-296.512,-346.803,4.82668,-1.1547,127.213,-129.026,-10,0,-10,-232.246,-272.725,4.36297,0,0
90.85,5,168.268,-164.004,-10,0,-10,-295.206,-366.484,4.89552,2.3094,-50.619,52.4574,10,0,10,94.4233,100.286,3.41287,3,166.268,-164.004,-10,0,-10,-295.206,-366.484,4.89552,-1.1547,126.544,-128.368,-10,0,-10,-231.062,-288.129,4.44108,7,170.268,-164.004,-10,0,-10,-295.206,-366.484,4.89552,-1.1547,126.544,-128.368,-10,0,-10,-231.062,-288.129,4.44108,0,0
90.9,5,167.523,-163.268,-10,0,-10,-293.883,-386.076,4.96298,2.3094,-51.0561,52.9284,10,0,10,95.2711,106.637,3.17924,3,165.523,-163.268,-10,0,-10,-293.883,-386.076,4.96298,-1.1547,125.863,-127.698,-10,0,-10,-229.857,-303.453,4.51763,7,169.523,-163.268,-10,0,-10,-293.883,-386.076,4.96298,-1.1547,125.863,-127.698,-10,0,-10,-229.857,-303.453,4.51763,0,0
90.95,5,166.769,-162.523,-10,0,-10,-292.542,-405.579,5.0291,2.3094,-51.4599,53.3655,10,0,10,96.0578,113.041,2.95028,3,164.769,-162.523,-10,0,-10,-292.542,-405.579,5.0291,-1.1547,125.172,-127.018,-10,0,-10,-228.632,-318.695,4.59266,7,168.769,-162.523,-10,0,-10,-292.542,-405.579,5.0291,-1.1547,125.172,-127.018,-10,0,-10,-228.632,-318.695,4.59266,0,0
91,5,166.005,-161.769,-10,0,-10,-291.184,-424.991,5.09389,2.3094,-51.8312,53.7693,10,0,10,96.7847,119.494,2.7259,3,164.005,-161.769,-10,0,-10,-291.184,-424.991,5.09389,-1.1547,124.47,-126.327,-10,0,-10,-227.388,-333.854,4.66618,7,168.005,-161.769,-10,0,-10,-291.184,-424.991,5.09389,-1.1547,124.47,-126.327,-10,0,-10,-227.388,-333.854,4.66618,0,0
91.05,5,165.231,-161.005,-10,0,-10,-289.808,-444.312,5.15739,2.3094,-52.1705,54.1406,10,0,10,97.453,125.991,2.506,3,163.231,-161.005,-10,0,-10,-289.808,-444.312,5.15739,-1.1547,123.758,-125.625,-10,0,-10,-226.125,-348.929,4.73823,7,167.231,-161.005,-10,0,-10,-289.808,-444.312,5.15739,-1.1547,123.758,-125.625,-10,0,-10,-226.125,-348.929,4.73823,0,0
91.1,5,164.449,-160.231,-10,0,-10,-288.416,-463.539,5.21962,2.3094,-52.4785,54.4799,10,0,10,98.0638,132.528,2.29051,3,162.449,-160.231,-10,0,-10,-288.416,-463.539,5.21962,-1.1547,123.035,-124.912,-10,0,-10,-224.842,-363.918,4.80884,7,166.449,-160.231,-10,0,-10,-288.416,-463.539,5.21962,-1.1547,123.035,-124.912,-10,0,-10,-224.842,-363.918,4.80884,0,0
91.15,5,163.658,-159.449,-10,0,-10,-287.008,-482.673,5.2806,2.3094,-52.7559,54.7879,10,0,10,98.6183,139.103,2.07932,3,161.658,-159.449,-10,0,-10,-287.008,-482.673,5.2806,-1.1547,122.302,-124.19,-10,0,-10,-223.541,-378.821,4.87804,7,165.658,-159.449,-10,0,-10,-287.008,-482.673,5.2806,-1.1547,122.302,-124.19,-10,0,-10,-223.541,-378.821,4.87804,0,0
91.2,5,162.858,-158.658,-10,0,-10,-285.584,-501.712,5.34036,2.3094,-53.0033,55.0653,10,0,10,99.1176,145.71,1.87236,3,160.858,-158.658,-10,0,-10,-285.584,-501.712,5.34036,-1.1547,121.56,-123.457,-10,0,-10,-222.222,-393.636,4.94585,7,164.858,-158.658,-10,0,-10,-285.584,-501.712,5.34036,-1.1547,121.56,-123.457,-10,0,-10,-222.222,-393.636,4.94585,0,0
91.25,5,162.05,-157.858,-10,0,-10,-284.144,-520.655,5.39893,2.3094,-53.2212,55.3127,10,0,10,99.5628,152.348,1.66954,3,160.05,-157.858,-10,0,-10,-284.144,-520.655,5.39893,-1.1547,120.807,-122.714,-10,0,-10,-220.886,-408.362,5.01231,7,164.05,-157.858,-10,0,-10,-284.144,-520.655,5.39893,-1.1547,120.807,-122.714,-10,0,-10,-220.886,-408.362,5.01231,0,0
91.3,5,161.233,-157.05,-10,0,-10,-282.689,-539.501,5.45633,2.3094,-53.4102,55.5306,10,0,10,99.955,159.012,1.47077,3,159.233,-157.05,-10,0,-10,-282.689,-539.501,5.45633,-1.1547,120.046,-121.962,-10,0,-10,-219.532,-422.997,5.07744,7,163.233,-157.05,-10,0,-10,-282.689,-539.501,5.45633,-1.1547,120.046,-121.962,-10,0,-10,-219.532,-422.997,5.07744,0,0
91.35,5,160.408,-156.233,-10,0,-10,-281.219,-558.249,5.51257,2.3094,-53.571,55.7196,10,0,10,100.295,165.698,1.27598,3,158.408,-156.233,-10,0,-10,-281.219,-558.249,5.51257,-1.1547,119.275,-121.2,-10,0,-10,-218.161,-437.541,5.14127,7,162.408,-156.233,-10,0,-10,-281.219,-558.249,5.51257,-1.1547,119.275,-121.2,-10,0,-10,-218.161,-437.541,5.14127,0,0
91.4,5,159.575,-155.408,-10,0,-10,-279.735,-576.898,5.5677,2.3094,-53.704,55.8804,10,0,10,100.585,172.404,1.08509,3,157.575,-155.408,-10,0,-10,-279.735,-576.898,5.5677,-1.1547,118.495,-120.43,-10,0,-10,-216.773,-451.993,5.20382,7,161.575,-155.408,-10,0,-10,-279.735,-576.898,5.5677,-1.1547,118.495,-120.43,-10,0,-10,-216.773,-451.993,5.20382,0,0
91.45,5,158.735,-154.575,-10,0,-10,-278.235,-595.447,5.62172,2.3094,-53.8099,56.0134,10,0,10,100.824,179.125,0.898013,3,156.735,-154.575,-10,0,-10,-278.235,-595.447,5.62172,-1.1547,117.706,-119.65,-10,0,-10,-215.369,-466.351,5.26511,7,160.735,-154.575,-10,0,-10,-278.235,-595.447,5.62172,-1.1547,117.706,-119.65,-10,0,-10,-215.369,-466.351,5.26511,0,0
91.5,5,157.886,-153.735,-10,0,-10,-276.722,-613.895,5.67466,2.3094,-53.8891,56.1193,10,0,10,101.015,185.86,0.714678,3,155.886,-153.735,-10,0,-10,-276.722,-613.895,5.67466,-1.1547,116.908,-118.861,-10,0,-10,-213.949,-480.614,5.32519,7,159.886,-153.735,-10,0,-10,-276.722,-613.895,5.67466,-1.1547,116.908,-118.861,-10,0,-10,-213.949,-480.614,5.32519,0,0
91.55,5,157.03,-152.886,-10,0,-10,-275.195,-632.242,5.72654,2.3094,-53.9423,56.1985,10,0,10,101.157,192.603,0.535009,3,155.03,-152.886,-10,0,-10,-275.195,-632.242,5.72654,-1.1547,116.102,-118.063,-10,0,-10,-212.513,-494.781,5.38406,7,159.03,-152.886,-10,0,-10,-275.195,-632.242,5.72654,-1.1547,116.102,-118.063,-10,0,-10,-212.513,-494.781,5.38406,0,0
91.6,5,156.167,-152.03,-10,0,-10,-273.655,-650.485,5.77739,2.3094,-53.9699,56.2517,10,0,10,101.253,199.354,0.358934,3,154.167,-152.03,-10,0,-10,-273.655,-650.485,5.77739,-1.1547,115.288,-117.257,-10,0,-10,-211.062,-508.852,5.44175,7,158.167,-152.03,-10,0,-10,-273.655,-650.485,5.77739,-1.1547,115.288,-117.257,-10,0,-10,-211.062,-508.852,5.44175,0,0
91.65,5,155.296,-151.167,-10,0,-10,-272.101,-668.625,5.82721,2.3094,-53.9725,56.2793,10,0,10,101.303,206.107,0.18638,3,153.296,-151.167,-10,0,-10,-272.101,-668.625,5.82721,-1.1547,114.465,-116.442,-10,0,-10,-209.596,-522.825,5.49829,7,157.296,-151.167,-10,0,-10,-272.101,-668.625,5.82721,-1.1547,114.465,-116.442,-10,0,-10,-209.596,-522.825,5.49829,0,0
91.7,5,154.419,-150.296,-10,0,-10,-270.534,-686.661,5.87604,2.3094,-53.9505,56.2819,10,0,10,101.307,212.861,0.0172777,3,152.419,-150.296,-10,0,-10,-270.534,-686.661,5.87604,-1.1547,113.634,-115.619,-10,0,-10,-208.115,-536.7,5.5537,7,156.419,-150.296,-10,0,-10,-270.534,-686.661,5.87604,-1.1547,113.634,-115.619,-10,0,-10,-208.115,-536.7,5.5537,0,0
91.75,5,153.534,-149.419,-10,0,-10,-268.954,-704.591,5.9239,2.3094,-53.9044,56.2599,10,0,10,101.268,219.612,-0.148443,3,151.534,-149.419,-10,0,-10,-268.954,-704.591,5.9239,-1.1547,112.795,-114.789,-10,0,-10,-206.62,-550.474,5.608,7,155.534,-149.419,-10,0,-10,-268.954,-704.591,5.9239,-1.1547,112.795,-114.789,-10,0,-10,-206.62,-550.474,5.608,0,0
91.8,5,152.643,-148.534,-10,0,-10,-267.362,-722.415,5.9708,2.3094,-53.8348,56.2138,10,0,10,101.185,226.358,-0.310849,3,150.643,-148.534,-10,0,-10,-267.362,-722.415,5.9708,-1.1547,111.949,-113.95,-10,0,-10,-205.11,-564.148,5.66122,7,154.643,-148.534,-10,0,-10,-267.362,-722.415,5.9708,-1.1547,111.949,-113.95,-10,0,-10,-205.11,-564.148,5.66122,0,0
91.85,5,151.745,-147.643,-10,0,-10,-265.757,-740.132,6.01675,2.3094,-53.7421,56.1442,10,0,10,101.06,233.095,-0.470007,3,149.745,-147.643,-10,0,-10,-265.757,-740.132,6.01675,-1.1547,111.095,-113.104,-10,0,-10,-203.586,-577.721,5.71337,7,153.745,-147.643,-10,0,-10,-265.757,-740.132,6.01675,-1.1547,111.095,-113.104,-10,0,-10,-203.586,-577.721,5.71337,0,0
91.9,5,150.84,-146.745,-10,0,-10,-264.141,-757.742,6.06179,2.3094,-53.6267,56.0515,10,0,10,100.893,239.821,-0.625982,3,148.84,-146.745,-10,0,-10,-264.141,-757.742,6.06179,-1.1547,110.233,-112.25,-10,0,-10,-202.049,-591.191,5.76448,7,152.84,-146.745,-10,0,-10,-264.141,-757.742,6.06179,-1.1547,110.233,-112.25,-10,0,-10,-202.049,-591.191,5.76448,0,0
91.95,5,149.929,-145.84,-10,0,-10,-262.513,-775.243,6.10593,2.3094,-53.4891,55.9361,10,0,10,100.685,246.534,-0.778837,3,147.929,-145.84,-10,0,-10,-262.513,-775.243,6.10593,-1.1547,109.365,-111.388,-10,0,-10,-200.499,-604.557,5.81456,7,151.929,-145.84,-10,0,-10,-262.513,-775.243,6.10593,-1.1547,109.365,-111.388,-10,0,-10,-200.499,-604.557,5.81456,0,0
92,5,149.012,-144.929,-10,0,-10,-260.873,-792.634,6.14919,2.3094,-53.3298,55.7985,10,0,10,100.437,253.229,-0.928635,3,147.012,-144.929,-10,0,-10,-260.873,-792.634,6.14919,-1.1547,108.489,-110.519,-10,0,-10,-198.935,-617.82,5.86364,7,151.012,-144.929,-10,0,-10,-260.873,-792.634,6.14919,-1.1547,108.489,-110.519,-10,0,-10,-198.935,-617.82,5.86364,0,0
92.05,5,148.089,-144.012,-10,0,-10,-259.222,-809.916,6.19158,2.3094,-53.1491,55.6392,10,0,10,100.151,259.906,-1.07544,3,146.089,-144.012,-10,0,-10,-259.222,-809.916,6.19158,-1.1547,107.606,-109.644,-10,0,-10,-197.358,-630.977,5.91175,7,150.089,-144.012,-10,0,-10,-259.222,-809.916,6.19158,-1.1547,107.606,-109.644,-10,0,-10,-197.358,-630.977,5.91175,0,0
92.1,5,147.159,-143.089,-10,0,-10,-257.559,-827.086,6.23312,2.3094,-52.9476,55.4585,10,0,10,99.8254,266.561,-1.2193,3,145.159,-143.089,-10,0,-10,-257.559,-827.086,6.23312,-1.1547,106.716,-108.761,-10,0,-10,-195.769,-644.028,5.95889,7,149.159,-143.089,-10,0,-10,-257.559,-827.086,6.23312,-1.1547,106.716,-108.761,-10,0,-10,-195.769,-644.028,5.95889,0,0
92.15,5,146.224,-142.159,-10,0,-10,-255.886,-844.145,6.27384,2.3094,-52.7256,55.257,10,0,10,99.4626,273.192,-1.36029,3,144.224,-142.159,-10,0,-10,-255.886,-844.145,6.27384,-1.1547,105.82,-107.871,-10,0,-10,-194.168,-656.973,6.00508,7,148.224,-142.159,-10,0,-10,-255.886,-844.145,6.27384,-1.1547,105.82,-107.871,-10,0,-10,-194.168,-656.973,6.00508,0,0
92.2,5,145.283,-141.224,-10,0,-10,-254.203,-861.092,6.31373,2.3094,-52.4836,55.035,10,0,10,99.063,279.796,-1.49846,3,143.283,-141.224,-10,0,-10,-254.203,-861.092,6.31373,-1.1547,104.917,-106.975,-10,0,-10,-192.555,-669.81,6.05036,7,147.283,-141.224,-10,0,-10,-254.203,-861.092,6.31373,-1.1547,104.917,-106.975,-10,0,-10,-192.555,-669.81,6.05036,0,0
92.25,5,144.336,-140.283,-10,0,-10,-252.509,-877.926,6.35284,2.3094,-52.2219,54.793,10,0,10,98.6273,286.371,-1.63387,3,142.336,-140.283,-10,0,-10,-252.509,-877.926,6.35284,-1.1547,104.008,-106.072,-10,0,-10,-190.929,-682.538,6.09473,7,146.336,-140.283,-10,0,-10,-252.509,-877.926,6.35284,-1.1547,104.008,-106.072,-10,0,-10,-190.929,-682.538,6.09473,0,0
92.3,5,143.383,-139.336,-10,0,-10,-250.804,-894.646,6.39115,2.3094,-51.9409,54.5313,10,0,10,98.1563,292.915,-1.76657,3,141.383,-139.336,-10,0,-10,-250.804,-894.646,6.39115,-1.1547,103.092,-105.163,-10,0,-10,-189.293,-695.158,6.13821,7,145.383,-139.336,-10,0,-10,-250.804,-894.646,6.39115,-1.1547,103.092,-105.163,-10,0,-10,-189.293,-695.158,6.13821,0,0
92.35,5,142.426,-138.383,-10,0,-10,-249.09,-911.252,6.42871,2.3094,-51.641,54.2503,10,0,10,97.6505,299.425,-1.89661,3,140.426,-138.383,-10,0,-10,-249.09,-911.252,6.42871,-1.1547,102.17,-104.247,-10,0,-10,-187.644,-707.667,6.18082,7,144.426,-138.383,-10,0,-10,-249.09,-911.252,6.42871,-1.1547,102.17,-104.247,-10,0,-10,-187.644,-707.667,6.18082,0,0
92.4,5,141.462,-137.426,-10,0,-10,-247.366,-927.743,6.46551,2.3094,-51.3227,53.9504,10,0,10,97.1108,305.899,-2.02405,3,139.462,-137.426,-10,0,-10,-247.366,-927.743,6.46551,-1.1547,101.242,-103.325,-10,0,-10,-185.985,-720.066,6.22258,7,143.462,-137.426,-10,0,-10,-247.366,-927.743,6.46551,-1.1547,101.242,-103.325,-10,0,-10,-185.985,-720.066,6.22258,0,0
92.45,5,140.494,-136.462,-10,0,-10,-245.632,-944.119,6.50157,2.3094,-50.9862,53.6321,10,0,10,96.5377,312.335,-2.14895,3,138.494,-136.462,-10,0,-10,-245.632,-944.119,6.50157,-1.1547,100.308,-102.397,-10,0,-10,-184.315,-732.354,6.2635,7,142.494,-136.462,-10,0,-10,-245.632,-944.119,6.50157,-1.1547,100.308,-102.397,-10,0,-10,-184.315,-732.354,6.2635,0,0
92.5,5,139.52,-135.494,-10,0,-10,-243.889,-960.378,6.53691,2.3094,-50.6319,53.2956,10,0,10,95.932,318.731,-2.27134,3,137.52,-135.494,-10,0,-10,-243.889,-960.378,6.53691,-1.1547,99.3688,-101.463,-10,0,-10,-182.634,-744.53,6.3036,7,141.52,-135.494,-10,0,-10,-243.889,-960.378,6.53691,-1.1547,99.3688,-101.463,-10,0,-10,-182.634,-744.53,6.3036,0,0
92.55,5,138.542,-134.52,-10,0,-10,-242.137,-976.521,6.57155,2.3094,-50.2602,52.9413,10,0,10,95.2943,325.083,-2.39129,3,136.542,-134.52,-10,0,-10,-242.137,-976.521,6.57155,-1.1547,98.4234,-100.523,-10,0,-10,-180.942,-756.592,6.34291,7,140.542,-134.52,-10,0,-10,-242.137,-976.521,6.57155,-1.1547,98.4234,-100.523,-10,0,-10,-180.942,-756.592,6.34291,0,0
