Time,TargetX0,CurrentX0,ErrorX0,PIDOutX0,FLSCorrX0,FinalCmdX0,PTermX0,ITermX0,DTermX0,TargetY0,CurrentY0,ErrorY0,PIDOutY0,FLSCorrY0,FinalCmdY0,PTermY0,ITermY0,DTermY0,TargetX1,CurrentX1,ErrorX1,PIDOutX1,FLSCorrX1,FinalCmdX1,PTermX1,ITermX1,DTermX1,TargetY1,CurrentY1,ErrorY1,PIDOutY1,FLSCorrY1,FinalCmdY1,PTermY1,ITermY1,DTermY1,TargetX2,CurrentX2,ErrorX2,PIDOutX2,FLSCorrX2,FinalCmdX2,PTermX2,ITermX2,DTermX2,TargetY2,CurrentY2,ErrorY2,PIDOutY2,FLSCorrY2,FinalCmdY2,PTermY2,ITermY2,DTermY2,SimWindX,SimWindY
87.95,0,-0.526867,0.601909,7.04116,0,7.04116,4.21336,-0.0586795,2.88647,-2.6906,-2.14726,-0.446309,-5.55452,0,-5.55452,-3.12416,1.5124,-3.94276,-2,-2.53925,0.610103,7.33463,0,7.33463,4.27072,-0.0262815,3.09019,-6.1547,-5.74253,-0.314164,-4.48388,0,-4.48388,-2.19915,1.08213,-3.36686,2,1.46075,0.610103,7.33463,0,7.33463,4.27072,-0.0262815,3.09019,-6.1547,-5.74253,-0.314164,-4.48388,0,-4.48388,-2.19915,1.08213,-3.36686,0,0
88,0,-0.433958,0.526867,5.57818,0,5.57818,3.68807,-0.0323362,1.92245,-2.6906,-2.06114,-0.543342,-6.71279,0,-6.71279,-3.8034,1.5124,-4.42179,-2,-2.44992,0.539247,5.91887,0,5.91887,3.77473,0.000680884,2.14346,-6.1547,-5.65293,-0.412169,-5.71526,0,-5.71526,-2.88518,1.08213,-3.91221,2,1.55008,0.539247,5.91887,0,5.91887,3.77473,0.000680884,2.14346,-6.1547,-5.65293,-0.412169,-5.71526,0,-5.71526,-2.88518,1.08213,-3.91221,0,0
88.05,0,-0.326246,0.433958,3.92109,0,3.92109,3.03771,-0.0106383,0.894022,-2.6906,-1.98888,-0.629457,-7.64845,0,-7.64845,-4.4062,1.5124,-4.75464,-2,-2.34506,0.449916,4.29772,0,4.29772,3.14941,0.0231767,1.12514,-6.1547,-5.57478,-0.501774,-6.75772,0,-6.75772,-3.51242,1.08213,-4.32743,2,1.65494,0.449916,4.29772,0,4.29772,3.14941,0.0231767,1.12514,-6.1547,-5.57478,-0.501774,-6.75772,0,-6.75772,-3.51242,1.08213,-4.32743,0,0
88.1,0,-0.207303,0.326246,2.12461,0,2.12461,2.28372,0.00567403,-0.164788,-2.6906,-1.93266,-0.701721,-8,0,-8,-4.91205,1.5124,-4.92955,-2,-2.22816,0.345059,2.52476,0,2.52476,2.41541,0.0404296,0.0689145,-6.1547,-5.51077,-0.579918,-7.57528,0,-7.57528,-4.05943,1.08213,-4.59799,2,1.77184,0.345059,2.52476,0,2.52476,2.41541,0.0404296,0.0689145,-6.1547,-5.51077,-0.579918,-7.57528,0,-7.57528,-4.05943,1.08213,-4.59799,0,0
88.15,0,-0.0810884,0.207303,0.248367,0,0.248367,1.45112,0.0160392,-1.2188,-2.6906,-1.89387,-0.757943,-8,0,-8,-5.3056,1.677,-4.9426,-2,-2.10311,0.22816,0.658891,0,0.658891,1.59712,0.0518376,-0.990067,-6.1547,-5.46296,-0.643932,-8,0,-8,-4.50753,1.08213,-4.71432,2,1.89689,0.22816,0.658891,0,0.658891,1.59712,0.0518376,-0.990067,-6.1547,-5.46296,-0.643932,-8,0,-8,-4.50753,1.08213,-4.71432,0,0
88.2,0,0.0481881,0.0810884,-1.64514,0,-1.64514,0.567619,0.0200936,-2.23285,-2.6906,-1.87339,-0.796729,-8,0,-8,-5.5771,1.92276,-4.79741,-2,-1.97409,0.103113,-1.2377,0,-1.2377,0.721792,0.0569933,-2.01648,-6.1547,-5.43266,-0.691745,-8,0,-8,-4.84221,1.15199,-4.6732,2,2.02591,0.103113,-1.2377,0,-1.2377,0.721792,0.0569933,-2.01648,-6.1547,-5.43266,-0.691745,-8,0,-8,-4.84221,1.15199,-4.6732,0,0
88.25,0,0.17621,-0.0481881,-3.49028,0,-3.49028,-0.337317,0.0200936,-3.17305,-2.6906,-1.87173,-0.81721,-8,0,-8,-5.72047,2.10778,-4.502,-2,-1.84539,-0.0259109,-3.10043,0,-3.10043,-0.181376,0.0569933,-2.97605,-6.1547,-5.42069,-0.722042,-8,0,-8,-5.0543,1.2976,-4.47856,2,2.15461,-0.0259109,-3.10043,0,-3.10043,-0.181376,0.0569933,-2.97605,-6.1547,-5.42069,-0.722042,-8,0,-8,-5.0543,1.2976,-4.47856,0,0
88.3,0,0.298703,-0.17621,-5.22132,0,-5.22132,-1.23347,0.0200936,-4.00794,-2.6906,-1.8889,-0.818871,-7.67467,0,-7.67467,-5.7321,2.12418,-4.06675,-2,-1.72132,-0.154607,-4.86196,0,-4.86196,-1.08225,0.0569933,-3.83671,-6.1547,-5.42744,-0.734013,-7.898,0,-7.898,-5.13809,1.37852,-4.13844,2,2.27868,-0.154607,-4.86196,0,-4.86196,-1.08225,0.0569933,-3.83671,-6.1547,-5.42744,-0.734013,-7.898,0,-7.898,-5.13809,1.37852,-4.13844,0,0
88.35,0,0.411578,-0.298703,-6.78041,0,-6.78041,-2.09092,0.0200936,-4.70959,-2.6906,-1.92435,-0.801695,-7.03325,0,-7.03325,-5.61186,2.0841,-3.50549,-2,-1.606,-0.278683,-6.46351,0,-6.46351,-1.95078,0.0569933,-4.56972,-6.1547,-5.45273,-0.72726,-7.41247,0,-7.41247,-5.09082,1.34216,-3.66381,2,2.394,-0.278683,-6.46351,0,-6.46351,-1.95078,0.0569933,-4.56972,-6.1547,-5.45273,-0.72726,-7.41247,0,-7.41247,-5.09082,1.34216,-3.66381,0,0
88.4,0,0.511062,-0.411578,-8.11546,0,-8.11546,-2.88105,0.0200936,-5.25451,-2.6906,-1.97692,-0.76625,-6.1539,0,-6.1539,-5.36375,2.04579,-2.83593,-2,-1.50328,-0.394005,-7.85169,0,-7.85169,-2.75803,0.0569933,-5.15065,-6.1547,-5.49578,-0.701971,-6.67657,0,-6.67657,-4.9138,1.30706,-3.06984,2,2.49672,-0.394005,-7.85169,0,-7.85169,-2.75803,0.0569933,-5.15065,-6.1547,-5.49578,-0.701971,-6.67657,0,-6.67657,-4.9138,1.30706,-3.06984,0,0
88.45,0,0.593815,-0.511062,-9.18176,0,-9.18176,-3.57744,0.0200936,-5.62441,-2.6906,-2.04491,-0.713683,-5.06492,0,-5.06492,-4.99578,2.0101,-2.07924,-2,-1.4166,-0.496725,-8.98014,0,-8.98014,-3.47707,0.0569933,-5.56006,-6.1547,-5.55524,-0.658924,-5.71378,0,-5.71378,-4.61247,1.27412,-2.37543,2,2.5834,-0.496725,-8.98014,0,-8.98014,-3.47707,0.0569933,-5.56006,-6.1547,-5.55524,-0.658924,-5.71378,0,-5.71378,-4.61247,1.27412,-2.37543,0,0
88.5,0,0.657033,-0.593815,-9.94335,0,-9.94335,-4.1567,0.0200936,-5.80674,-2.6906,-2.12614,-0.645689,-3.80137,0,-3.80137,-4.51982,1.97782,-1.25936,-2,-1.34889,-0.583402,-9.81098,0,-9.81098,-4.08382,0.0569933,-5.78416,-6.1547,-5.62923,-0.599463,-4.55483,0,-4.55483,-4.19624,1.24414,-1.60273,2,2.65111,-0.583402,-9.81098,0,-9.81098,-4.08382,0.0569933,-5.78416,-6.1547,-5.62923,-0.599463,-4.55483,0,-4.55483,-4.19624,1.24414,-1.60273,0,0
88.55,0,0.698855,-0.657033,-10,0,-10,-4.59923,0.0200936,-5.79503,-2.6906,-2.21795,-0.564464,-2.40406,0,-2.40406,-3.95125,1.94959,-0.402406,-2,-1.30221,-0.651111,-10,0,-10,-4.55777,0.0569933,-5.81511,-6.1547,-5.7154,-0.525467,-3.2369,0,-3.2369,-3.67827,1.21787,-0.7765,2,2.69779,-0.651111,-10,0,-10,-4.55777,0.0569933,-5.81511,-6.1547,-5.7154,-0.525467,-3.2369,0,-3.2369,-3.67827,1.21787,-0.7765,0,0
88.6,0,0.718088,-0.698855,-10,0,-10,-4.89199,0.172235,-5.59193,-2.6906,-2.31734,-0.472649,-0.91842,0,-0.91842,-3.30855,1.92596,0.464165,-2,-1.27788,-0.697791,-10,0,-10,-4.88454,0.180051,-5.65373,-6.1547,-5.81095,-0.439301,-1.80256,0,-1.80256,-3.07511,1.19591,0.0766422,2,2.72212,-0.697791,-10,0,-10,-4.88454,0.180051,-5.65373,-6.1547,-5.81095,-0.439301,-1.80256,0,-1.80256,-3.07511,1.19591,0.0766422,0,0
88.65,0,0.714035,-0.718088,-9.94028,0,-9.94028,-5.02662,0.29217,-5.20583,-2.6906,-2.42102,-0.373256,0.6068,0,0.6068,-2.61279,1.9073,1.31229,-2,-1.27675,-0.722117,-10,0,-10,-5.05482,0.323053,-5.30729,-6.1547,-5.91275,-0.343753,-0.298641,0,-0.298641,-2.40627,1.17872,0.928912,2,2.72325,-0.722117,-10,0,-10,-5.05482,0.323053,-5.30729,-6.1547,-5.91275,-0.343753,-0.298641,0,-0.298641,-2.40627,1.17872,0.928912,0,0
88.7,0,0.686748,-0.714035,-9.39056,0,-9.39056,-4.99825,0.256468,-4.64878,-2.6906,-2.52553,-0.269574,2.121,0,2.121,-1.88702,1.89382,2.1142,-2,-1.29893,-0.72325,-9.54308,0,-9.54308,-5.06275,0.306418,-4.78675,-6.1547,-6.01742,-0.241954,1.22516,0,1.22516,-1.69368,1.16662,1.75222,2,2.70107,-0.72325,-9.54308,0,-9.54308,-5.06275,0.306418,-4.78675,-6.1547,-6.01742,-0.241954,1.22516,0,1.22516,-1.69368,1.16662,1.75222,0,0
88.75,0,0.637047,-0.686748,-8.52342,0,-8.52342,-4.80724,0.222131,-3.93831,-2.6906,-2.62733,-0.165071,3.57337,0,3.57337,-1.1555,1.88557,2.8433,-2,-1.34378,-0.701067,-8.74453,0,-8.74453,-4.90747,0.271365,-4.10843,-6.1547,-6.12146,-0.13728,2.71785,0,2.71785,-0.96096,1.15976,2.51906,2,2.65622,-0.701067,-8.74453,0,-8.74453,-4.90747,0.271365,-4.10843,-6.1547,-6.12146,-0.13728,2.71785,0,2.71785,-0.96096,1.15976,2.51906,0,0
88.8,0,0.566508,-0.637047,-7.36621,0,-7.36621,-4.45933,0.190279,-3.09717,-2.6906,-2.72296,-0.0632729,4.91465,0,4.91465,-0.44291,1.8824,3.47516,-2,-1.40989,-0.656216,-7.64889,0,-7.64889,-4.59351,0.238554,-3.29393,-6.1547,-6.22135,-0.0332412,4.12891,0,4.12891,-0.232688,1.15809,3.2035,2,2.59011,-0.656216,-7.64889,0,-7.64889,-4.59351,0.238554,-3.29393,-6.1547,-6.22135,-0.0332412,4.12891,0,4.12891,-0.232688,1.15809,3.2035,0,0
88.85,0,0.477422,-0.566508,-5.9562,0,-5.9562,-3.96555,0.161953,-2.1526,-2.6906,-2.80915,0.0323596,6.09887,0,6.09887,0.226517,1.88402,3.98833,-2,-1.4951,-0.590113,-6.29135,0,-6.29135,-4.13079,0.209048,-2.36961,-6.1547,-6.31368,0.0666457,5.41008,0,5.41008,0.46652,1.16143,3.78213,2,2.5049,-0.590113,-6.29135,0,-6.29135,-4.13079,0.209048,-2.36961,-6.1547,-6.31368,0.0666457,5.41008,0,5.41008,0.46652,1.16143,3.78213,0,0
88.9,0,0.37272,-0.477422,-4.33944,0,-4.33944,-3.34195,0.138082,-1.13557,-2.6906,-2.88294,0.118554,7.08508,0,7.08508,0.829878,1.88995,4.36525,-2,-1.59662,-0.504901,-4.71624,0,-4.71624,-3.53431,0.183803,-1.36574,-6.1547,-6.39531,0.158982,6.5172,0,6.5172,1.11288,1.16938,4.23495,2,2.40338,-0.504901,-4.71624,0,-4.71624,-3.53431,0.183803,-1.36574,-6.1547,-6.39531,0.158982,6.5172,0,6.5172,1.11288,1.16938,4.23495,0,0
88.95,0,0.255868,-0.37272,-2.56928,0,-2.56928,-2.60904,0.119446,-0.0796911,-2.6906,-2.94178,0.192345,7.83882,0,7.83882,1.34641,1.89957,4.59284,-2,-1.71108,-0.403381,-2.97552,0,-2.97552,-2.82366,0.163634,-0.315485,-6.1547,-6.46344,0.240613,7.41183,0,7.41183,1.68429,1.18141,4.54613,2,2.28892,-0.403381,-2.97552,0,-2.97552,-2.82366,0.163634,-0.315485,-6.1547,-6.46344,0.240613,7.41183,0,7.41183,1.68429,1.18141,4.54613,0,0
89,0,0.130754,-0.255868,-0.704485,0,-0.704485,-1.79108,0.106653,0.97994,-2.6906,-2.9836,0.251179,8.33345,0,8.33345,1.75826,1.91212,4.66307,-2,-1.83469,-0.288915,-1.12696,0,-1.12696,-2.02241,0.149189,0.746254,-6.1547,-6.5157,0.308736,8.06262,0,8.06262,2.16115,1.19684,4.70463,2,2.16531,-0.288915,-1.12696,0,-1.12696,-2.02241,0.149189,0.746254,-6.1547,-6.5157,0.308736,8.06262,0,8.06262,2.16115,1.19684,4.70463,0,0
89.05,0,0.00154493,-0.130754,1.19282,0,1.19282,-0.915275,0.100115,2.00798,-2.6906,-3.00694,0.293005,8.551,0,8.551,2.05104,1.92677,4.57319,-2,-1.96332,-0.165309,0.767851,0,0.767851,-1.15716,0.140923,1.78409,-6.1547,-6.5503,0.361004,8.44649,0,8.44649,2.52703,1.21489,4.70457,2,2.03668,-0.165309,0.767851,0,0.767851,-1.15716,0.140923,1.78409,-6.1547,-6.5503,0.361004,8.44649,0,8.44649,2.52703,1.21489,4.70457,0,0
89.1,0,-0.127446,-0.00154493,3.05928,0,3.05928,-0.0108145,0.100038,2.97006,-2.6906,-3.01092,0.31634,8.48286,0,8.48286,2.21438,1.94259,4.32589,-2,-2.0927,-0.0366762,2.64572,0,2.64572,-0.256734,0.139089,2.76337,-6.1547,-6.56599,0.395597,8.54931,0,8.54931,2.76918,1.23467,4.54546,2,1.9073,-0.0366762,2.64572,0,2.64572,-0.256734,0.139089,2.76337,-6.1547,-6.56599,0.395597,8.54931,0,8.54931,2.76918,1.23467,4.54546,0,0
89.15,0,-0.251915,0.127446,4.82613,0,4.82613,0.892123,0.100038,3.83397,-2.6906,-2.99532,0.32032,8.12996,0,8.12996,2.24224,1.95861,3.92912,-2,-2.2185,0.0926968,4.43936,0,4.43936,0.648877,0.139089,3.65139,-6.1547,-6.56218,0.411289,8.36639,0,8.36639,2.87902,1.25524,4.23213,2,1.7815,0.0926968,4.43936,0,4.43936,0.648877,0.139089,3.65139,-6.1547,-6.56218,0.411289,8.36639,0,8.36639,2.87902,1.25524,4.23213,0,0
89.2,0,-0.367705,0.251915,6.43423,0,6.43423,1.7634,0.100038,4.57079,-2.6906,-2.96058,0.304723,7.50274,0,7.50274,2.13306,1.97384,3.39584,-2,-2.33655,0.218502,6.0871,0,6.0871,1.52951,0.139089,4.41849,-6.1547,-6.5389,0.407475,7.90253,0,7.90253,2.85232,1.27561,3.77459,2,1.66345,0.218502,6.0871,0,6.0871,1.52951,0.139089,4.41849,-6.1547,-6.5389,0.407475,7.90253,0,7.90253,2.85232,1.27561,3.77459,0,0
89.25,0,-0.470946,0.367705,7.8298,0,7.8298,2.57394,0.100038,5.15583,-2.6906,-2.90774,0.269976,6.62071,0,6.62071,1.88983,1.98734,2.74353,-2,-2.4429,0.336549,7.534,0,7.534,2.35584,0.139089,5.03907,-6.1547,-6.49683,0.384195,7.1718,0,7.1718,2.68936,1.29482,3.18762,2,1.5571,0.336549,7.534,0,7.534,2.35584,0.139089,5.03907,-6.1547,-6.49683,0.384195,7.1718,0,7.1718,2.68936,1.29482,3.18762,0,0
89.3,0,-0.558173,0.470946,8.96608,0,8.96608,3.29662,0.100038,5.56942,-2.6906,-2.83847,0.217139,5.51181,0,5.51181,1.51997,1.9982,1.99364,-2,-2.53401,0.442903,8.73176,0,8.73176,3.10032,0.139089,5.49235,-6.1547,-6.43727,0.342127,6.19705,0,6.19705,2.39489,1.31193,2.49024,2,1.46599,0.442903,8.73176,0,8.73176,3.10032,0.139089,5.49235,-6.1547,-6.43727,0.342127,6.19705,0,6.19705,2.39489,1.31193,2.49024,0,0
89.35,0,-0.626438,0.558173,9.80477,0,9.80477,3.90721,0.100038,5.79752,-2.6906,-2.75498,0.147869,4.21153,0,4.21153,1.03508,2.00559,1.17085,-2,-2.60679,0.534005,9.64016,0,9.64016,3.73804,0.139089,5.76304,-6.1547,-6.36209,0.282565,5.00917,0,5.00917,1.97795,1.32606,1.70516,2,1.39321,0.534005,9.64016,0,9.64016,3.73804,0.139089,5.76304,-6.1547,-6.36209,0.282565,5.00917,0,5.00917,1.97795,1.32606,1.70516,0,0
89.4,0,-0.673669,0.626438,10,0,10,4.38507,0.100038,5.83215,-2.6906,-2.65996,0.0643775,2.76179,0,2.76179,0.450642,2.00881,0.30234,-2,-2.65895,0.606786,10,0,10,4.2475,0.139089,5.84176,-6.1547,-6.27369,0.207385,3.64614,0,3.64614,1.45169,1.33642,0.858024,2,1.34105,0.606786,10,0,10,4.2475,0.139089,5.84176,-6.1547,-6.27369,0.207385,3.64614,0,3.64614,1.45169,1.33642,0.858024,0,0
89.45,0,-0.698537,0.673669,10,0,10,4.71568,-0.0249053,5.67401,-2.6906,-2.55652,-0.0306398,1.20975,0,1.20975,-0.214479,2.00728,-0.58305,-2,-2.68902,0.658952,10,0,10,4.61267,0.0578606,5.72708,-6.1547,-6.17495,0.11899,2.15198,0,2.15198,0.832933,1.34237,-0.0233277,2,1.31098,0.658952,10,0,10,4.61267,0.0578606,5.72708,-6.1547,-6.17495,0.11899,2.15198,0,2.15198,0.832933,1.34237,-0.0233277,0,0
89.5,0,-0.70021,0.698537,10,0,10,4.88976,-0.172373,5.33042,-2.6906,-2.44808,-0.134077,-0.386939,0,-0.386939,-0.938539,2.00728,-1.45568,-2,-2.69606,0.689023,10,0,10,4.82316,-0.10649,5.42501,-6.1547,-6.06911,0.0202484,0.575452,0,0.575452,0.141739,1.34339,-0.909673,2,1.30394,0.689023,10,0,10,4.82316,-0.10649,5.42501,-6.1547,-6.06911,0.0202484,0.575452,0,0.575452,0.141739,1.34339,-0.909673,0,0
89.55,0,-0.678564,0.70021,9.55264,0,9.55264,4.90147,-0.161268,4.81243,-2.6906,-2.33824,-0.24252,-1.97645,0,-1.97645,-1.69764,2.00728,-2.28609,-2,-2.67977,0.696062,9.67576,0,9.67576,4.87243,-0.142528,4.94586,-6.1547,-5.95968,-0.0855954,-1.02708,0,-1.02708,-0.599168,1.34339,-1.7713,2,1.32023,0.696062,9.67576,0,9.67576,4.87243,-0.142528,4.94586,-6.1547,-5.95968,-0.0855954,-1.02708,0,-1.02708,-0.599168,1.34339,-1.7713,0,0
89.6,0,-0.634242,0.678564,8.75898,0,8.75898,4.74995,-0.12734,4.13638,-2.6906,-2.23069,-0.352357,-3.50524,0,-3.50524,-2.4665,2.00728,-3.04602,-2,-2.64062,0.679771,8.95451,0,8.95451,4.7584,-0.108539,4.30465,-6.1547,-5.85034,-0.195022,-2.60078,0,-2.60078,-1.36516,1.34339,-2.57901,2,1.35938,0.679771,8.95451,0,8.95451,4.7584,-0.108539,4.30465,-6.1547,-5.85034,-0.195022,-2.60078,0,-2.60078,-1.36516,1.34339,-2.57901,0,0
89.65,0,-0.56865,0.634242,7.66791,0,7.66791,4.4397,-0.0956277,3.32385,-2.6906,-2.12906,-0.459906,-4.92142,0,-4.92142,-3.21934,2.00728,-3.70936,-2,-2.57984,0.640618,7.92962,0,7.92962,4.48432,-0.0765083,3.52181,-6.1547,-5.74477,-0.304362,-4.09232,0,-4.09232,-2.13054,1.34339,-3.30517,2,1.42016,0.640618,7.92962,0,7.92962,4.48432,-0.0765083,3.52181,-6.1547,-5.74477,-0.304362,-4.09232,0,-4.09232,-2.13054,1.34339,-3.30517,0,0
89.7,0,-0.483915,0.56865,6.31449,0,6.31449,3.98055,-0.0671952,2.40113,-2.6906,-2.03678,-0.561541,-6.17665,0,-6.17665,-3.93079,2.00728,-4.25314,-2,-2.4994,0.579838,6.63397,0,6.63397,4.05887,-0.0475164,2.62261,-6.1547,-5.64656,-0.409926,-5.45082,0,-5.45082,-2.86948,1.34339,-3.92473,2,1.5006,0.579838,6.63397,0,6.63397,4.05887,-0.0475164,2.62261,-6.1547,-5.64656,-0.409926,-5.45082,0,-5.45082,-2.86948,1.34339,-3.92473,0,0
89.75,0,-0.382821,0.483915,4.74281,0,4.74281,3.3874,-0.0429995,1.3984,-2.6906,-1.95698,-0.653822,-7.22783,0,-7.22783,-4.57676,2.00728,-4.65836,-2,-2.40196,0.499405,5.10973,0,5.10973,3.49583,-0.0225461,1.63645,-6.1547,-5.55904,-0.508137,-6.62972,0,-6.62972,-3.55696,1.34339,-4.41615,2,1.59804,0.499405,5.10973,0,5.10973,3.49583,-0.0225461,1.63645,-6.1547,-5.55904,-0.508137,-6.62972,0,-6.62972,-3.55696,1.34339,-4.41615,0,0
89.8,0,-0.268713,0.382821,3.0046,0,3.0046,2.67975,-0.0238585,0.348714,-2.6906,-1.89234,-0.73362,-8,0,-8,-5.13534,2.00728,-4.91071,-2,-2.29074,0.401962,3.4071,0,3.4071,2.81373,-0.00244805,0.595816,-6.1547,-5.48517,-0.595661,-7.58849,0,-7.58849,-4.16963,1.34339,-4.76225,2,1.70926,0.401962,3.4071,0,3.4071,2.81373,-0.00244805,0.595816,-6.1547,-5.48517,-0.595661,-7.58849,0,-7.58849,-4.16963,1.34339,-4.76225,0,0
89.85,0,-0.145384,0.268713,1.15744,0,1.15744,1.88099,-0.0104228,-0.713128,-2.6906,-1.84458,-0.798258,-8,0,-8,-5.58781,2.02666,-5.00138,-2,-2.16943,0.290737,1.58246,0,1.58246,2.03516,0.0120888,-0.464789,-6.1547,-5.42723,-0.669527,-8,0,-8,-4.68669,1.34339,-4.95082,2,1.83057,0.290737,1.58246,0,1.58246,2.03516,0.0120888,-0.464789,-6.1547,-5.42723,-0.669527,-8,0,-8,-4.68669,1.34339,-4.95082,0,0
89.9,0,-0.0169434,0.145384,-0.737247,0,-0.737247,1.01769,-0.00315364,-1.75178,-2.6906,-1.81479,-0.846015,-8,0,-8,-5.9221,2.26562,-4.93104,-2,-2.04208,0.169428,-0.30353,0,-0.30353,1.186,0.0205602,-1.51009,-6.1547,-5.38664,-0.727473,-8,0,-8,-5.09231,1.49045,-4.97726,2,1.95792,0.169428,-0.30353,0,-0.30353,1.186,0.0205602,-1.51009,-6.1547,-5.38664,-0.727473,-8,0,-8,-5.09231,1.49045,-4.97726,0,0
89.95,0,0.11232,0.0169434,-2.61627,0,-2.61627,0.118604,-0.00230646,-2.73256,-2.6906,-1.80363,-0.875805,-8,0,-8,-6.13064,2.5156,-4.70606,-2,-1.91293,0.0420772,-2.18803,0,-2.18803,0.294541,0.0226641,-2.50524,-6.1547,-5.36431,-0.768058,-8,0,-8,-5.37641,1.74161,-4.84479,2,2.08707,0.0420772,-2.18803,0,-2.18803,0.294541,0.0226641,-2.50524,-6.1547,-5.36431,-0.768058,-8,0,-8,-5.37641,1.74161,-4.84479,0,0
90,5,0.2501,4.88768,10,0,10,34.2138,0,-0,2.3094,-1.79647,4.11303,12,0,10,28.7912,0,-0,3,-1.77463,4.91293,10,0,10,34.3905,0,-0,-1.1547,-5.34578,4.20961,12,0,10,29.4673,0,-0,7,2.22537,4.91293,10,0,10,34.3905,0,-0,-1.1547,-5.34578,4.20961,12,0,10,29.4673,0,-0,0,0
90.05,5,0.401369,4.7499,10,0,10,33.2493,-8,-1.24002,2.3094,-1.78364,4.10587,12,0,10,28.7411,-8.3956,-0.0644456,3,-1.62242,4.77463,10,0,10,33.4224,-8,-1.24474,-1.1547,-5.32148,4.19108,12,0,10,29.3375,-8.73365,-0.166837,7,2.37758,4.77463,10,0,10,33.4224,-8,-1.24474,-1.1547,-5.32148,4.19108,12,0,10,29.3375,-8.73365,-0.166837,0,0
90.1,5,0.569277,4.59863,10,0,10,32.1904,-8,-2.47744,2.3094,-1.7588,4.09305,12,0,10,28.6513,-9.6,-0.173402,3,-1.45331,4.62242,10,0,10,32.3569,-8,-2.49014,-1.1547,-5.28513,4.16677,12,0,10,29.1674,-9.6,-0.36886,7,2.54669,4.62242,10,0,10,32.3569,-8,-2.49014,-1.1547,-5.28513,4.16677,12,0,10,29.1674,-9.6,-0.36886,0,0
90.15,5,0.755734,4.43072,10,0,10,31.0151,-8,-3.74087,2.3094,-1.7178,4.0682,12,0,10,28.4774,-9.6,-0.37966,3,-1.26552,4.45331,10,0,10,31.1732,-8,-3.76307,-1.1547,-5.23268,4.13043,12,0,10,28.913,-9.6,-0.659048,7,2.73448,4.45331,10,0,10,31.1732,-8,-3.76307,-1.1547,-5.23268,4.13043,12,0,10,28.913,-9.6,-0.659048,0,0
90.2,5,0.961782,4.24427,10,0,10,29.7099,-8,-5.04489,2.3094,-1.65804,4.0272,12,0,10,28.1904,-9.6,-0.710673,3,-1.05807,4.26552,10,0,10,29.8586,-8,-5.07692,-1.1547,-5.16157,4.07798,12,0,10,28.5459,-9.6,-1.06519,7,2.94193,4.26552,10,0,10,29.8586,-8,-5.07692,-1.1547,-5.16157,4.07798,12,0,10,28.5459,-9.6,-1.06519,0,0
90.25,5,1.18786,4.03822,10,0,10,28.2675,-8,-6.39484,2.3094,-1.57793,3.96744,12,0,10,27.7721,-9.6,-1.17749,3,-0.830594,4.05807,10,0,10,28.4065,-8,-6.43626,-1.1547,-5.07025,4.00686,12,0,10,28.0481,-9.6,-1.59874,7,3.16941,4.05807,10,0,10,28.4065,-8,-6.43626,-1.1547,-5.07025,4.00686,12,0,10,28.0481,-9.6,-1.59874,0,0
90.3,5,1.43397,3.81214,10,0,10,26.685,-8,-7.79005,2.3094,-1.47665,3.88733,12,0,10,27.2113,-9.6,-1.78068,3,-0.583125,3.83059,10,0,10,26.8142,-8,-7.83993,-1.1547,-4.95794,3.91555,12,0,10,27.4089,-9.6,-2.26069,7,3.41687,3.83059,10,0,10,26.8142,-8,-7.83993,-1.1547,-4.95794,3.91555,12,0,10,27.4089,-9.6,-2.26069,0,0
90.35,5,1.69793,3.56603,7.73612,0,7.73612,24.9622,-8,-9.22607,2.3094,-1.35385,3.78605,12,0,10,26.5023,-9.6,-2.51418,3,-0.317836,3.58313,7.79873,0,7.79873,25.0819,-8,-9.28315,-1.1547,-4.82434,3.80324,12,0,10,26.6227,-9.6,-3.04542,7,3.68216,3.58313,7.79873,0,7.79873,25.0819,-8,-9.28315,-1.1547,-4.82434,3.80324,12,0,10,26.6227,-9.6,-3.04542,0,0
90.4,5,1.97542,3.30207,4.60046,0,4.60046,23.1145,-7.8349,-10.6791,2.3094,-1.20957,3.66325,12,0,10,25.6428,-9.6,-3.36792,3,-0.0390567,3.31784,4.6483,0,4.6483,23.2249,-7.83411,-10.7424,-1.1547,-4.6695,3.66964,12,0,10,25.6875,-9.6,-3.9433,7,3.96094,3.31784,4.6483,0,4.6483,23.2249,-7.83411,-10.7424,-1.1547,-4.6695,3.66964,12,0,10,25.6875,-9.6,-3.9433,0,0
90.45,5,2.26069,3.02458,1.3799,0,1.3799,21.1721,-7.68367,-12.1085,2.3094,-1.04404,3.51897,10.7031,0,10,24.6328,-9.6,-4.32969,3,0.24747,3.03906,1.41403,0,1.41403,21.2734,-7.68216,-12.1772,-1.1547,-4.49369,3.5148,10.1647,0,10,24.6036,-9.49634,-4.94254,7,4.24747,3.03906,1.41403,0,1.41403,21.2734,-7.68216,-12.1772,-1.1547,-4.49369,3.5148,10.1647,0,10,24.6036,-9.49634,-4.94254,0,0
