Time,TargetX0,CurrentX0,ErrorX0,PIDOutX0,FLSCorrX0,FinalCmdX0,PTermX0,ITermX0,DTermX0,TargetY0,CurrentY0,ErrorY0,PIDOutY0,FLSCorrY0,FinalCmdY0,PTermY0,ITermY0,DTermY0,TargetX1,CurrentX1,ErrorX1,PIDOutX1,FLSCorrX1,FinalCmdX1,PTermX1,ITermX1,DTermX1,TargetY1,CurrentY1,ErrorY1,PIDOutY1,FLSCorrY1,FinalCmdY1,PTermY1,ITermY1,DTermY1,TargetX2,CurrentX2,ErrorX2,PIDOutX2,FLSCorrX2,FinalCmdX2,PTermX2,ITermX2,DTermX2,TargetY2,CurrentY2,ErrorY2,PIDOutY2,FLSCorrY2,FinalCmdY2,PTermY2,ITermY2,DTermY2,SimWindX,SimWindY
109.95,5,5.07369,-0.070724,-0.141448,0,-0.141448,-0.141448,0,-0,2.3094,2.38348,-0.0711244,-0.142249,0,-0.142249,-0.142249,0,-0,3,3.07369,-0.070724,-0.141448,0,-0.141448,-0.141448,0,-0,-1.1547,-1.08062,-0.0711244,-0.142249,0,-0.142249,-0.142249,0,-0,7,7.07369,-0.070724,-0.141448,0,-0.141448,-0.141448,0,-0,-1.1547,-1.08062,-0.0711244,-0.142249,0,-0.142249,-0.142249,0,-0,0,0
110,5,5.07624,-0.0736941,-0.147388,0,-0.147388,-0.147388,0,-0,2.3094,2.38602,-0.0740822,-0.148164,0,-0.148164,-0.148164,0,-0,3,3.07624,-0.0736941,-0.147388,0,-0.147388,-0.147388,0,-0,-1.1547,-1.07808,-0.0740822,-0.148164,0,-0.148164,-0.148164,0,-0,7,7.07624,-0.0736941,-0.147388,0,-0.147388,-0.147388,0,-0,-1.1547,-1.07808,-0.0740822,-0.148164,0,-0.148164,-0.148164,0,-0,0,0
110.05,5,5.07837,-0.0762437,-0.152487,0,-0.152487,-0.152487,0,-0,2.3094,2.38813,-0.0766178,-0.153236,0,-0.153236,-0.153236,0,-0,3,3.07837,-0.0762437,-0.152487,0,-0.152487,-0.152487,0,-0,-1.1547,-1.07597,-0.0766178,-0.153236,0,-0.153236,-0.153236,0,-0,7,7.07837,-0.0762437,-0.152487,0,-0.152487,-0.152487,0,-0,-1.1547,-1.07597,-0.0766178,-0.153236,0,-0.153236,-0.153236,0,-0,0,0
110.1,5,5.08007,-0.0783687,-0.156737,0,-0.156737,-0.156737,0,-0,2.3094,2.38981,-0.0787273,-0.157455,0,-0.157455,-0.157455,0,-0,3,3.08007,-0.0783687,-0.156737,0,-0.156737,-0.156737,0,-0,-1.1547,-1.07429,-0.0787273,-0.157455,0,-0.157455,-0.157455,0,-0,7,7.08007,-0.0783687,-0.156737,0,-0.156737,-0.156737,0,-0,-1.1547,-1.07429,-0.0787273,-0.157455,0,-0.157455,-0.157455,0,-0,0,0
110.15,5,5.08134,-0.0800672,-0.160134,0,-0.160134,-0.160134,0,-0,2.3094,2.39106,-0.0804088,-0.160818,0,-0.160818,-0.160818,0,-0,3,3.08134,-0.0800672,-0.160134,0,-0.160134,-0.160134,0,-0,-1.1547,-1.07304,-0.0804088,-0.160818,0,-0.160818,-0.160818,0,-0,7,7.08134,-0.0800672,-0.160134,0,-0.160134,-0.160134,0,-0,-1.1547,-1.07304,-0.0804088,-0.160818,0,-0.160818,-0.160818,0,-0,0,0
110.2,5,5.08219,-0.0813394,-0.162679,0,-0.162679,-0.162679,0,-0,2.3094,2.39189,-0.0816627,-0.163325,0,-0.163325,-0.163325,0,-0,3,3.08219,-0.0813394,-0.162679,0,-0.162679,-0.162679,0,-0,-1.1547,-1.07221,-0.0816627,-0.163325,0,-0.163325,-0.163325,0,-0,7,7.08219,-0.0813394,-0.162679,0,-0.162679,-0.162679,0,-0,-1.1547,-1.07221,-0.0816627,-0.163325,0,-0.163325,-0.163325,0,-0,0,0
110.25,5,5.08262,-0.0821876,-0.164375,0,-0.164375,-0.164375,0,-0,2.3094,2.3923,-0.0824914,-0.164983,0,-0.164983,-0.164983,0,-0,3,3.08262,-0.0821876,-0.164375,0,-0.164375,-0.164375,0,-0,-1.1547,-1.0718,-0.0824914,-0.164983,0,-0.164983,-0.164983,0,-0,7,7.08262,-0.0821876,-0.164375,0,-0.164375,-0.164375,0,-0,-1.1547,-1.0718,-0.0824914,-0.164983,0,-0.164983,-0.164983,0,-0,0,0
110.3,5,5.08263,-0.0826161,-0.165232,0,-0.165232,-0.165232,0,-0,2.3094,2.39229,-0.0828993,-0.165799,0,-0.165799,-0.165799,0,-0,3,3.08263,-0.0826161,-0.165232,0,-0.165232,-0.165232,0,-0,-1.1547,-1.07181,-0.0828993,-0.165799,0,-0.165799,-0.165799,0,-0,7,7.08263,-0.0826161,-0.165232,0,-0.165232,-0.165232,0,-0,-1.1547,-1.07181,-0.0828993,-0.165799,0,-0.165799,-0.165799,0,-0,0,0
110.35,5,5.08224,-0.0826312,-0.165262,0,-0.165262,-0.165262,0,-0,2.3094,2.39188,-0.0828928,-0.165786,0,-0.165786,-0.165786,0,0,3,3.08224,-0.0826312,-0.165262,0,-0.165262,-0.165262,0,-0,-1.1547,-1.07222,-0.0828928,-0.165786,0,-0.165786,-0.165786,0,0,7,7.08224,-0.0826312,-0.165262,0,-0.165262,-0.165262,0,-0,-1.1547,-1.07222,-0.0828928,-0.165786,0,-0.165786,-0.165786,0,0,0,0
110.4,5,5.08146,-0.0822411,-0.164482,0,-0.164482,-0.164482,0,0,2.3094,2.39107,-0.0824803,-0.164961,0,-0.164961,-0.164961,0,0,3,3.08146,-0.0822411,-0.164482,0,-0.164482,-0.164482,0,0,-1.1547,-1.07303,-0.0824803,-0.164961,0,-0.164961,-0.164961,0,0,7,7.08146,-0.0822411,-0.164482,0,-0.164482,-0.164482,0,0,-1.1547,-1.07303,-0.0824803,-0.164961,0,-0.164961,-0.164961,0,0,0,0
110.45,5,5.08029,-0.0814558,-0.162912,0,-0.162912,-0.162912,0,0,2.3094,2.38988,-0.0816719,-0.163344,0,-0.163344,-0.163344,0,0,3,3.08029,-0.0814558,-0.162912,0,-0.162912,-0.162912,0,0,-1.1547,-1.07422,-0.0816718,-0.163344,0,-0.163344,-0.163344,0,0,7,7.08029,-0.0814558,-0.162912,0,-0.162912,-0.162912,0,0,-1.1547,-1.07422,-0.0816718,-0.163344,0,-0.163344,-0.163344,0,0,0,0
110.5,5,5.07875,-0.0802872,-0.160574,0,-0.160574,-0.160574,0,0,2.3094,2.38832,-0.0804794,-0.160959,0,-0.160959,-0.160959,0,0,3,3.07875,-0.0802872,-0.160574,0,-0.160574,-0.160574,0,0,-1.1547,-1.07578,-0.0804794,-0.160959,0,-0.160959,-0.160959,0,0,7,7.07875,-0.0802872,-0.160574,0,-0.160574,-0.160574,0,0,-1.1547,-1.07578,-0.0804794,-0.160959,0,-0.160959,-0.160959,0,0,0,0
110.55,5,5.07685,-0.0787484,-0.157497,0,-0.157497,-0.157497,0,0,2.3094,2.3864,-0.0789165,-0.157833,0,-0.157833,-0.157833,0,0,3,3.07685,-0.0787484,-0.157497,0,-0.157497,-0.157497,0,0,-1.1547,-1.0777,-0.0789165,-0.157833,0,-0.157833,-0.157833,0,0,7,7.07685,-0.0787484,-0.157497,0,-0.157497,-0.157497,0,0,-1.1547,-1.0777,-0.0789165,-0.157833,0,-0.157833,-0.157833,0,0,0,0
110.6,5,5.07462,-0.0768546,-0.153709,0,-0.153709,-0.153709,0,0,2.3094,2.38414,-0.0769981,-0.153996,0,-0.153996,-0.153996,0,0,3,3.07462,-0.0768546,-0.153709,0,-0.153709,-0.153709,0,0,-1.1547,-1.07996,-0.0769981,-0.153996,0,-0.153996,-0.153996,0,0,7,7.07462,-0.0768546,-0.153709,0,-0.153709,-0.153709,0,0,-1.1547,-1.07996,-0.0769981,-0.153996,0,-0.153996,-0.153996,0,0,0,0
110.65,5,5.07207,-0.0746221,-0.149244,0,-0.149244,-0.149244,0,0,2.3094,2.38156,-0.0747408,-0.149482,0,-0.149482,-0.149482,0,0,3,3.07207,-0.0746221,-0.149244,0,-0.149244,-0.149244,0,0,-1.1547,-1.08254,-0.0747408,-0.149482,0,-0.149482,-0.149482,0,0,7,7.07207,-0.0746221,-0.149244,0,-0.149244,-0.149244,0,0,-1.1547,-1.08254,-0.0747408,-0.149482,0,-0.149482,-0.149482,0,0,0,0
110.7,5,5.06921,-0.0720686,-0.144137,0,-0.144137,-0.144137,0,0,2.3094,2.37868,-0.0721624,-0.144325,0,-0.144325,-0.144325,0,0,3,3.06921,-0.0720686,-0.144137,0,-0.144137,-0.144137,0,0,-1.1547,-1.08542,-0.0721624,-0.144325,0,-0.144325,-0.144325,0,0,7,7.06921,-0.0720686,-0.144137,0,-0.144137,-0.144137,0,0,-1.1547,-1.08542,-0.0721624,-0.144325,0,-0.144325,-0.144325,0,0,0,0
110.75,5,5.06608,-0.069213,-0.138426,0,-0.138426,-0.138426,0,0,2.3094,2.37552,-0.069282,-0.138564,0,-0.138564,-0.138564,0,0,3,3.06608,-0.069213,-0.138426,0,-0.138426,-0.138426,0,0,-1.1547,-1.08858,-0.069282,-0.138564,0,-0.138564,-0.138564,0,0,7,7.06608,-0.069213,-0.138426,0,-0.138426,-0.138426,0,0,-1.1547,-1.08858,-0.069282,-0.138564,0,-0.138564,-0.138564,0,0,0,0
110.8,5,5.06268,-0.0660754,-0.132151,0,-0.132151,-0.132151,0,0,2.3094,2.3721,-0.0661197,-0.132239,0,-0.132239,-0.132239,0,0,3,3.06268,-0.0660754,-0.132151,0,-0.132151,-0.132151,0,0,-1.1547,-1.092,-0.0661197,-0.132239,0,-0.132239,-0.132239,0,0,7,7.06268,-0.0660754,-0.132151,0,-0.132151,-0.132151,0,0,-1.1547,-1.092,-0.0661197,-0.132239,0,-0.132239,-0.132239,0,0,0,0
110.85,5,5.05904,-0.0626767,-0.125353,0,-0.125353,-0.125353,0,0,2.3094,2.36844,-0.0626967,-0.125393,0,-0.125393,-0.125393,0,0,3,3.05904,-0.0626767,-0.125353,0,-0.125353,-0.125353,0,0,-1.1547,-1.09567,-0.0626967,-0.125393,0,-0.125393,-0.125393,0,0,7,7.05904,-0.0626767,-0.125353,0,-0.125353,-0.125353,0,0,-1.1547,-1.09567,-0.0626967,-0.125393,0,-0.125393,-0.125393,0,0,0,0
110.9,5,5.05518,-0.0590389,-0.118078,0,-0.118078,-0.118078,0,0,2.3094,2.36456,-0.0590349,-0.11807,0,-0.11807,-0.11807,0,0,3,3.05518,-0.0590389,-0.118078,0,-0.118078,-0.118078,0,0,-1.1547,-1.09954,-0.0590349,-0.11807,0,-0.11807,-0.11807,0,0,7,7.05518,-0.0590389,-0.118078,0,-0.118078,-0.118078,0,0,-1.1547,-1.09954,-0.0590349,-0.11807,0,-0.11807,-0.11807,0,0,0,0
110.95,5,5.05114,-0.0551846,-0.110369,0,-0.110369,-0.110369,0,0,2.3094,2.36049,-0.0551571,-0.110314,0,-0.110314,-0.110314,0,0,3,3.05114,-0.0551846,-0.110369,0,-0.110369,-0.110369,0,0,-1.1547,-1.10361,-0.0551571,-0.110314,0,-0.110314,-0.110314,0,0,7,7.05114,-0.0551846,-0.110369,0,-0.110369,-0.110369,0,0,-1.1547,-1.10361,-0.0551571,-0.110314,0,-0.110314,-0.110314,0,0,0,0
111,5,5.04692,-0.051137,-0.102274,0,-0.102274,-0.102274,0,0,2.3094,2.35625,-0.0510865,-0.102173,0,-0.102173,-0.102173,0,0,3,3.04692,-0.051137,-0.102274,0,-0.102274,-0.102274,0,0,-1.1547,-1.10785,-0.0510865,-0.102173,0,-0.102173,-0.102173,0,0,7,7.04692,-0.051137,-0.102274,0,-0.102274,-0.102274,0,0,-1.1547,-1.10785,-0.0510865,-0.102173,0,-0.102173,-0.102173,0,0,0,0
111.05,5,5.04256,-0.0469197,-0.0938395,0,-0.0938395,-0.0938395,0,0,2.3094,2.35186,-0.0468471,-0.0936942,0,-0.0936942,-0.0936942,0,0,3,3.04256,-0.0469197,-0.0938395,0,-0.0938395,-0.0938395,0,0,-1.1547,-1.11224,-0.0468471,-0.0936942,0,-0.0936942,-0.0936942,0,0,7,7.04256,-0.0469197,-0.0938395,0,-0.0938395,-0.0938395,0,0,-1.1547,-1.11224,-0.0468471,-0.0936942,0,-0.0936942,-0.0936942,0,0,0,0
111.1,5,5.03807,-0.0425569,-0.0851138,0,-0.0851138,-0.0851138,0,0,2.3094,2.34736,-0.0424629,-0.0849257,0,-0.0849257,-0.0849257,0,0,3,3.03807,-0.0425569,-0.0851138,0,-0.0851138,-0.0851138,0,0,-1.1547,-1.11674,-0.0424629,-0.0849257,0,-0.0849257,-0.0849257,0,0,7,7.03807,-0.0425569,-0.0851138,0,-0.0851138,-0.0851138,0,0,-1.1547,-1.11674,-0.0424629,-0.0849257,0,-0.0849257,-0.0849257,0,0,0,0
111.15,5,5.03349,-0.0380728,-0.0761457,0,-0.0761457,-0.0761457,0,0,2.3094,2.34276,-0.0379583,-0.0759166,0,-0.0759166,-0.0759166,0,0,3,3.03349,-0.0380728,-0.0761457,0,-0.0761457,-0.0761457,0,0,-1.1547,-1.12134,-0.0379583,-0.0759166,0,-0.0759166,-0.0759166,0,0,7,7.03349,-0.0380728,-0.0761457,0,-0.0761457,-0.0761457,0,0,-1.1547,-1.12134,-0.0379583,-0.0759166,0,-0.0759166,-0.0759166,0,0,0,0
111.2,5,5.02884,-0.0334919,-0.0669837,0,-0.0669837,-0.0669837,0,0,2.3094,2.33809,-0.0333578,-0.0667156,0,-0.0667156,-0.0667156,0,0,3,3.02884,-0.0334919,-0.0669837,0,-0.0669837,-0.0669837,0,0,-1.1547,-1.12601,-0.0333578,-0.0667156,0,-0.0667156,-0.0667156,0,0,7,7.02884,-0.0334919,-0.0669837,0,-0.0669837,-0.0669837,0,0,-1.1547,-1.12601,-0.0333578,-0.0667156,0,-0.0667156,-0.0667156,0,0,0,0
111.25,5,5.02414,-0.0288384,-0.0576768,0,-0.0576768,-0.0576768,0,0,2.3094,2.33337,-0.0286859,-0.0573717,0,-0.0573717,-0.0573717,0,0,3,3.02414,-0.0288384,-0.0576768,0,-0.0576768,-0.0576768,0,0,-1.1547,-1.13073,-0.0286859,-0.0573717,0,-0.0573717,-0.0573717,0,0,7,7.02414,-0.0288384,-0.0576768,0,-0.0576768,-0.0576768,0,0,-1.1547,-1.13073,-0.0286859,-0.0573717,0,-0.0573717,-0.0573717,0,0,0,0
111.3,5,5.01941,-0.0241367,-0.0482734,0,-0.0482734,-0.0482734,0,0,2.3094,2.32863,-0.0239668,-0.0479336,0,-0.0479336,-0.0479336,0,0,3,3.01941,-0.0241367,-0.0482734,0,-0.0482734,-0.0482734,0,0,-1.1547,-1.13548,-0.0239668,-0.0479336,0,-0.0479336,-0.0479336,0,0,7,7.01941,-0.0241367,-0.0482734,0,-0.0482734,-0.0482734,0,0,-1.1547,-1.13548,-0.0239668,-0.0479336,0,-0.0479336,-0.0479336,0,0,0,0
111.35,5,5.01468,-0.0194108,-0.0388216,0,-0.0388216,-0.0388216,0,0,2.3094,2.32388,-0.0192247,-0.0384494,0,-0.0384494,-0.0384494,0,0,3,3.01468,-0.0194108,-0.0388216,0,-0.0388216,-0.0388216,0,0,-1.1547,-1.14022,-0.0192247,-0.0384494,0,-0.0384494,-0.0384494,0,0,7,7.01468,-0.0194108,-0.0388216,0,-0.0388216,-0.0388216,0,0,-1.1547,-1.14022,-0.0192247,-0.0384494,0,-0.0384494,-0.0384494,0,0,0,0
111.4,5,5.00998,-0.0146843,-0.0293685,0,-0.0293685,-0.0293685,0,0,2.3094,2.31917,-0.0144832,-0.0289664,0,-0.0289664,-0.0289664,0,0,3,3.00998,-0.0146843,-0.0293685,0,-0.0293685,-0.0293685,0,0,-1.1547,-1.14493,-0.0144832,-0.0289664,0,-0.0289664,-0.0289664,0,0,7,7.00998,-0.0146843,-0.0293685,0,-0.0293685,-0.0293685,0,0,-1.1547,-1.14493,-0.0144832,-0.0289664,0,-0.0289664,-0.0289664,0,0,0,0
111.45,5,5.00532,-0.00998032,-0.0199606,0,-0.0199606,-0.0199606,0,0,2.3094,2.3145,-0.0097656,-0.0195312,0,-0.0195312,-0.0195312,0,0,3,3.00532,-0.00998032,-0.0199606,0,-0.0199606,-0.0199606,0,0,-1.1547,-1.14961,-0.0097656,-0.0195312,0,-0.0195312,-0.0195312,0,0,7,7.00532,-0.00998032,-0.0199606,0,-0.0199606,-0.0199606,0,0,-1.1547,-1.14961,-0.0097656,-0.0195312,0,-0.0195312,-0.0195312,0,0,0,0
111.5,5,5.00073,-0.00532155,-0.0106431,0,-0.0106431,-0.0106431,0,0,2.3094,2.30989,-0.00509449,-0.010189,0,-0.010189,-0.010189,0,0,3,3.00073,-0.00532155,-0.0106431,0,-0.0106431,-0.0106431,0,0,-1.1547,-1.15421,-0.00509449,-0.010189,0,-0.010189,-0.010189,0,0,7,7.00073,-0.00532155,-0.0106431,0,-0.0106431,-0.0106431,0,0,-1.1547,-1.15421,-0.00509449,-0.010189,0,-0.010189,-0.010189,0,0,0,0
111.55,5,4.99623,-0.000729884,-0.00145977,0,-0.00145977,-0.00145977,0,0,2.3094,2.30538,-0.000491835,-0.000983671,0,-0.000983671,-0.000983671,0,0,3,2.99623,-0.000729884,-0.00145977,0,-0.00145977,-0.00145977,0,0,-1.1547,-1.15872,-0.000491835,-0.000983671,0,-0.000983671,-0.000983671,0,0,7,6.99623,-0.000729884,-0.00145977,0,-0.00145977,-0.00145977,0,0,-1.1547,-1.15872,-0.000491835,-0.000983671,0,-0.000983671,-0.000983671,0,0,0,0
111.6,5,4.99183,0.00377353,0.00754706,0,0.00754706,0.00754706,0,0,2.3094,2.30098,0.00402117,0.00804235,0,0.00804235,0.00804235,0,0,3,2.99183,0.00377353,0.00754706,0,0.00754706,0.00754706,0,0,-1.1547,-1.16312,0.00402117,0.00804235,0,0.00804235,0.00804235,0,0,7,6.99183,0.00377353,0.00754706,0,0.00754706,0.00754706,0,0,-1.1547,-1.16312,0.00402117,0.00804235,0,0.00804235,0.00804235,0,0,0,0
111.65,5,4.98756,0.00816838,0.0163368,0,0.0163368,0.0163368,0,0,2.3094,2.2967,0.00842422,0.0168484,0,0.0168484,0.0168484,0,0,3,2.98756,0.00816838,0.0163368,0,0.0163368,0.0163368,0,0,-1.1547,-1.1674,0.00842422,0.0168484,0,0.0168484,0.0168484,0,0,7,6.98756,0.00816838,0.0163368,0,0.0163368,0.0163368,0,0,-1.1547,-1.1674,0.00842422,0.0168484,0,0.0168484,0.0168484,0,0,0,0
111.7,5,4.98344,0.0124353,0.0248706,0,0.0248706,0.0248706,0,0,2.3094,2.29258,0.0126979,0.0253958,0,0.0253958,0.0253958,0,0,3,2.98344,0.0124353,0.0248706,0,0.0248706,0.0248706,0,0,-1.1547,-1.17152,0.0126979,0.0253958,0,0.0253958,0.0253958,0,0,7,6.98344,0.0124353,0.0248706,0,0.0248706,0.0248706,0,0,-1.1547,-1.17152,0.0126979,0.0253958,0,0.0253958,0.0253958,0,0,0,0
111.75,5,4.97949,0.016556,0.033112,0,0.033112,0.033112,0,0,2.3094,2.28862,0.0168239,0.0336479,0,0.0336479,0.0336479,0,0,3,2.97949,0.016556,0.033112,0,0.033112,0.033112,0,0,-1.1547,-1.17549,0.0168239,0.0336479,0,0.0336479,0.0336479,0,0,7,6.97949,0.016556,0.033112,0,0.033112,0.033112,0,0,-1.1547,-1.17549,0.0168239,0.0336479,0,0.0336479,0.0336479,0,0,0,0
111.8,5,4.97571,0.0205131,0.0410262,0,0.0410262,0.0410262,0,0,2.3094,2.28484,0.020785,0.04157,0,0.04157,0.04157,0,0,3,2.97571,0.0205131,0.0410262,0,0.0410262,0.0410262,0,0,-1.1547,-1.17927,0.020785,0.04157,0,0.04157,0.04157,0,0,7,6.97571,0.0205131,0.0410262,0,0.0410262,0.0410262,0,0,-1.1547,-1.17927,0.020785,0.04157,0,0.04157,0.04157,0,0,0,0
111.85,5,4.97213,0.0242906,0.0485811,0,0.0485811,0.0485811,0,0,2.3094,2.28125,0.024565,0.0491299,0,0.0491299,0.0491299,0,0,3,2.97213,0.0242906,0.0485811,0,0.0485811,0.0485811,0,0,-1.1547,-1.18285,0.024565,0.0491299,0,0.0491299,0.0491299,0,0,7,6.97213,0.0242906,0.0485811,0,0.0485811,0.0485811,0,0,-1.1547,-1.18285,0.024565,0.0491299,0,0.0491299,0.0491299,0,0,0,0
111.9,5,4.96875,0.0278735,0.0557469,0,0.0557469,0.0557469,0,0,2.3094,2.27788,0.028149,0.056298,0,0.056298,0.056298,0,0,3,2.96875,0.0278735,0.0557469,0,0.0557469,0.0557469,0,0,-1.1547,-1.18622,0.028149,0.056298,0,0.056298,0.056298,0,0,7,6.96875,0.0278735,0.0557469,0,0.0557469,0.0557469,0,0,-1.1547,-1.18622,0.028149,0.056298,0,0.056298,0.056298,0,0,0,0
111.95,5,4.9656,0.0312481,0.0624962,0,0.0624962,0.0624962,0,0,2.3094,2.27473,0.0315234,0.0630468,0,0.0630468,0.0630468,0,0,3,2.9656,0.0312481,0.0624962,0,0.0624962,0.0624962,0,0,-1.1547,-1.18938,0.0315234,0.0630468,0,0.0630468,0.0630468,0,0,7,6.9656,0.0312481,0.0624962,0,0.0624962,0.0624962,0,0,-1.1547,-1.18938,0.0315234,0.0630468,0,0.0630468,0.0630468,0,0,0,0
112,5,4.96268,0.0344022,0.0688043,0,0.0688043,0.0688043,0,0,2.3094,2.27181,0.0346759,0.0693517,0,0.0693517,0.0693517,0,0,3,2.96268,0.0344022,0.0688043,0,0.0688043,0.0688043,0,0,-1.1547,-1.1923,0.0346759,0.0693517,0,0.0693517,0.0693517,0,0,7,6.96268,0.0344022,0.0688043,0,0.0688043,0.0688043,0,0,-1.1547,-1.1923,0.0346759,0.0693517,0,0.0693517,0.0693517,0,0,0,0
112.05,5,4.95999,0.0373246,0.0746491,0,0.0746491,0.0746491,0,0,2.3094,2.26913,0.0375953,0.0751907,0,0.0751907,0.0751907,0,0,3,2.95999,0.0373246,0.0746491,0,0.0746491,0.0746491,0,0,-1.1547,-1.19497,0.0375953,0.0751907,0,0.0751907,0.0751907,0,0,7,6.95999,0.0373246,0.0746491,0,0.0746491,0.0746491,0,0,-1.1547,-1.19497,0.0375953,0.0751907,0,0.0751907,0.0751907,0,0,0,0
112.1,5,4.95756,0.0400056,0.0800112,0,0.0800112,0.0800112,0,0,2.3094,2.2667,0.0402722,0.0805445,0,0.0805445,0.0805445,0,0,3,2.95756,0.0400056,0.0800112,0,0.0800112,0.0800112,0,0,-1.1547,-1.1974,0.0402722,0.0805445,0,0.0805445,0.0805445,0,0,7,6.95756,0.0400056,0.0800112,0,0.0800112,0.0800112,0,0,-1.1547,-1.1974,0.0402722,0.0805445,0,0.0805445,0.0805445,0,0,0,0
112.15,5,4.95539,0.042437,0.084874,0,0.084874,0.084874,0,0,2.3094,2.26453,0.0426982,0.0853965,0,0.0853965,0.0853965,0,0,3,2.95539,0.042437,0.084874,0,0.084874,0.084874,0,0,-1.1547,-1.19957,0.0426982,0.0853965,0,0.0853965,0.0853965,0,0,7,6.95539,0.042437,0.084874,0,0.084874,0.084874,0,0,-1.1547,-1.19957,0.0426982,0.0853965,0,0.0853965,0.0853965,0,0,0,0
112.2,5,4.95348,0.0446119,0.0892237,0,0.0892237,0.0892237,0,0,2.3094,2.26263,0.0448665,0.089733,0,0.089733,0.089733,0,0,3,2.95348,0.0446119,0.0892237,0,0.0892237,0.0892237,0,0,-1.1547,-1.20147,0.0448665,0.089733,0,0.089733,0.089733,0,0,7,6.95348,0.0446119,0.0892237,0,0.0892237,0.0892237,0,0,-1.1547,-1.20147,0.0448665,0.089733,0,0.089733,0.089733,0,0,0,0
112.25,5,4.95183,0.0465246,0.0930492,0,0.0930492,0.0930492,0,0,2.3094,2.26099,0.0467716,0.0935432,0,0.0935432,0.0935432,0,0,3,2.95183,0.0465246,0.0930492,0,0.0930492,0.0930492,0,0,-1.1547,-1.20311,0.0467716,0.0935432,0,0.0935432,0.0935432,0,0,7,6.95183,0.0465246,0.0930492,0,0.0930492,0.0930492,0,0,-1.1547,-1.20311,0.0467716,0.0935432,0,0.0935432,0.0935432,0,0,0,0
112.3,5,4.95045,0.0481711,0.0963422,0,0.0963422,0.0963422,0,0,2.3094,2.25962,0.0484094,0.0968187,0,0.0968187,0.0968187,0,0,3,2.95045,0.0481711,0.0963422,0,0.0963422,0.0963422,0,0,-1.1547,-1.20448,0.0484094,0.0968187,0,0.0968187,0.0968187,0,0,7,6.95045,0.0481711,0.0963422,0,0.0963422,0.0963422,0,0,-1.1547,-1.20448,0.0484094,0.0968187,0,0.0968187,0.0968187,0,0,0,0
112.35,5,4.94934,0.0495487,0.0990973,0,0.0990973,0.0990973,0,0,2.3094,2.25853,0.0497772,0.0995544,0,0.0995544,0.0995544,0,0,3,2.94934,0.0495487,0.0990973,0,0.0990973,0.0990973,0,0,-1.1547,-1.20557,0.0497772,0.0995544,0,0.0995544,0.0995544,0,0,7,6.94934,0.0495487,0.0990973,0,0.0990973,0.0990973,0,0,-1.1547,-1.20557,0.0497772,0.0995544,0,0.0995544,0.0995544,0,0,0,0
112.4,5,4.94851,0.0506559,0.101312,0,0.101312,0.101312,0,0,2.3094,2.2577,0.0508737,0.101747,0,0.101747,0.101747,0,0,3,2.94851,0.0506559,0.101312,0,0.101312,0.101312,0,0,-1.1547,-1.2064,0.0508737,0.101747,0,0.101747,0.101747,0,0,7,6.94851,0.0506559,0.101312,0,0.101312,0.101312,0,0,-1.1547,-1.2064,0.0508737,0.101747,0,0.101747,0.101747,0,0,0,0
112.45,5,4.94794,0.0514927,0.102985,0,0.102985,0.102985,0,0,2.3094,2.25715,0.0516991,0.103398,0,0.103398,0.103398,0,0,3,2.94794,0.0514927,0.102985,0,0.102985,0.102985,0,0,-1.1547,-1.20696,0.0516991,0.103398,0,0.103398,0.103398,0,0,7,6.94794,0.0514927,0.102985,0,0.102985,0.102985,0,0,-1.1547,-1.20696,0.0516991,0.103398,0,0.103398,0.103398,0,0,0,0
112.5,5,4.94764,0.0520605,0.104121,0,0.104121,0.104121,0,0,2.3094,2.25686,0.0522546,0.104509,0,0.104509,0.104509,0,0,3,2.94764,0.0520605,0.104121,0,0.104121,0.104121,0,0,-1.1547,-1.20724,0.0522546,0.104509,0,0.104509,0.104509,0,0,7,6.94764,0.0520605,0.104121,0,0.104121,0.104121,0,0,-1.1547,-1.20724,0.0522546,0.104509,0,0.104509,0.104509,0,0,0,0
112.55,5,4.9476,0.0523619,0.104724,0,0.104724,0.104724,0,0,2.3094,2.25683,0.0525429,0.105086,0,0.105086,0.105086,0,0,3,2.9476,0.0523619,0.104724,0,0.104724,0.104724,0,0,-1.1547,-1.20727,0.0525429,0.105086,0,0.105086,0.105086,0,0,7,6.9476,0.0523619,0.104724,0,0.104724,0.104724,0,0,-1.1547,-1.20727,0.0525429,0.105086,0,0.105086,0.105086,0,0,0,0
112.6,5,4.94782,0.0524006,0.104801,0,0.104801,0.104801,0,0,2.3094,2.25707,0.0525681,0.105136,0,0.105136,0.105136,0,0,3,2.94782,0.0524006,0.104801,0,0.104801,0.104801,0,0,-1.1547,-1.20704,0.0525681,0.105136,0,0.105136,0.105136,0,0,7,6.94782,0.0524006,0.104801,0,0.104801,0.104801,0,0,-1.1547,-1.20704,0.0525681,0.105136,0,0.105136,0.105136,0,0,0,0
