Time,TargetX0,CurrentX0,ErrorX0,PIDOutX0,FLSCorrX0,FinalCmdX0,PTermX0,ITermX0,DTermX0,TargetY0,CurrentY0,ErrorY0,PIDOutY0,FLSCorrY0,FinalCmdY0,PTermY0,ITermY0,DTermY0,TargetX1,CurrentX1,ErrorX1,PIDOutX1,FLSCorrX1,FinalCmdX1,PTermX1,ITermX1,DTermX1,TargetY1,CurrentY1,ErrorY1,PIDOutY1,FLSCorrY1,FinalCmdY1,PTermY1,ITermY1,DTermY1,TargetX2,CurrentX2,ErrorX2,PIDOutX2,FLSCorrX2,FinalCmdX2,PTermX2,ITermX2,DTermX2,TargetY2,CurrentY2,ErrorY2,PIDOutY2,FLSCorrY2,FinalCmdY2,PTermY2,ITermY2,DTermY2,SimWindX,SimWindY
100.1,5,6.14919,-1.16805,-7.23975,0,-7.23975,-3.62095,-1.44136,-2.17744,2.3094,2.97292,-0.521463,-4.00489,0,-4.00489,-1.61653,0.397366,-2.78572,3,4.15044,-1.16982,-7.2423,0,-7.2423,-3.62645,-1.43919,-2.17666,-1.1547,-0.492244,-0.519824,-4.00036,0,-4.00036,-1.61145,0.396805,-2.78571,7,8.15044,-1.16982,-7.2423,0,-7.2423,-3.62645,-1.43919,-2.17666,-1.1547,-0.492244,-0.519824,-4.00036,0,-4.00036,-1.61145,0.396805,-2.78571,2.5,-2.5
100.2,5,6.07737,-1.14919,-6.968,0,-6.968,-3.56248,-1.48733,-1.9182,2.3094,3.05921,-0.663522,-4.50577,0,-4.50577,-2.05692,0.370825,-2.81968,3,4.07808,-1.15044,-6.96791,0,-6.96791,-3.56636,-1.48521,-1.91634,-1.1547,-0.405352,-0.662457,-4.50424,0,-4.50424,-2.05362,0.370306,-2.82093,7,8.07808,-1.15044,-6.96791,0,-6.96791,-3.56636,-1.48521,-1.91634,-1.1547,-0.405352,-0.662457,-4.50424,0,-4.50424,-2.05362,0.370306,-2.82093,2.5,-2.5
100.3,5,5.95566,-1.07737,-6.43864,0,-6.43864,-3.33984,-1.53042,-1.56838,2.3094,3.08576,-0.749809,-4.71112,0,-4.71112,-2.32441,0.340833,-2.72754,3,3.95584,-1.07808,-6.43591,0,-6.43591,-3.34205,-1.52833,-1.56552,-1.1547,-0.378198,-0.749348,-4.71265,0,-4.71265,-2.32298,0.340332,-2.73,7,7.95584,-1.07808,-6.43591,0,-6.43591,-3.34205,-1.52833,-1.56552,-1.1547,-0.378198,-0.749348,-4.71265,0,-4.71265,-2.32298,0.340332,-2.73,2.5,-2.5
100.4,5,5.78971,-0.95566,-5.67498,0,-5.67498,-2.96255,-1.56865,-1.14378,2.3094,3.05115,-0.776355,-4.61011,0,-4.61011,-2.4067,0.309779,-2.51319,3,3.7894,-0.955844,-5.66973,0,-5.66973,-2.96312,-1.56656,-1.14005,-1.1547,-0.412218,-0.776503,-4.61462,0,-4.61462,-2.40716,0.309272,-2.51674,7,7.7894,-0.955844,-5.66973,0,-5.66973,-2.96312,-1.56656,-1.14005,-1.1547,-0.412218,-0.776503,-4.61462,0,-4.61462,-2.40716,0.309272,-2.51674,2.5,-2.5
100.5,5,5.58777,-0.789707,-4.71264,0,-4.71264,-2.44809,-1.60024,-0.664309,2.3094,2.95711,-0.741748,-4.20505,0,-4.20505,-2.29942,0.280109,-2.18574,3,3.58703,-0.789398,-4.70514,0,-4.70514,-2.44713,-1.59814,-0.659862,-1.1547,-0.505722,-0.742482,-4.21234,0,-4.21234,-2.30169,0.279573,-2.19022,7,7.58703,-0.789398,-4.70514,0,-4.70514,-2.44713,-1.59814,-0.659862,-1.1547,-0.505722,-0.742482,-4.21234,0,-4.21234,-2.30169,0.279573,-2.19022,2.5,-2.5
100.6,5,5.36024,-0.587772,-3.59946,0,-3.59946,-1.82209,-1.62375,-0.153621,2.3094,2.80865,-0.647708,-3.51397,0,-3.51397,-2.0079,0.254201,-1.76027,3,3.35915,-0.587031,-3.59009,0,-3.59009,-1.8198,-1.62162,-0.148669,-1.1547,-0.653723,-0.648978,-3.52371,0,-3.52371,-2.01183,0.253614,-1.76549,7,7.35915,-0.587031,-3.59009,0,-3.59009,-1.8198,-1.62162,-0.148669,-1.1547,-0.653723,-0.648978,-3.52371,0,-3.52371,-2.01183,0.253614,-1.76549,2.5,-2.5
100.7,5,5.11891,-0.360243,-2.39261,0,-2.39261,-1.11675,-1.63816,0.362305,2.3094,2.61378,-0.499249,-2.57108,0,-2.57108,-1.54767,0.234231,-1.25764,3,3.11756,-0.359151,-2.38182,0,-2.38182,-1.11337,-1.63599,0.367534,-1.1547,-0.848233,-0.500978,-2.58279,0,-2.58279,-1.55303,0.233575,-1.26334,7,7.11756,-0.359151,-2.38182,0,-2.38182,-1.11337,-1.63599,0.367534,-1.1547,-0.848233,-0.500978,-2.58279,0,-2.58279,-1.55303,0.233575,-1.26334,2.5,-2.5
100.8,5,4.87616,-0.118909,-1.15453,0,-1.15453,-0.368619,-1.64292,0.857009,2.3094,2.38294,-0.304383,-1.4247,0,-1.4247,-0.943586,0.222055,-0.703167,3,2.87467,-0.117563,-1.14286,0,-1.14286,-0.364447,-1.64069,0.862273,-1.1547,-1.07884,-0.306468,-1.43782,0,-1.43782,-0.950049,0.221316,-0.709083,7,6.87467,-0.117563,-1.14286,0,-1.14286,-0.364447,-1.64069,0.862273,-1.1547,-1.07884,-0.306468,-1.43782,0,-1.43782,-0.950049,0.221316,-0.709083,2.5,-2.5
100.9,5,4.64423,0.123836,0.0512794,0,0.0512794,0.383893,-1.63796,1.30535,2.3094,2.12825,-0.0735407,-0.13386,0,-0.13386,-0.227976,0.219114,-0.124998,3,2.6427,0.125328,0.0632467,0,0.0632467,0.388516,-1.63568,1.31041,-1.1547,-1.33343,-0.0758617,-0.147731,0,-0.147731,-0.235171,0.218282,-0.130841,7,6.6427,0.125328,0.0632467,0,0.0632467,0.388516,-1.63568,1.31041,-1.1547,-1.33343,-0.0758617,-0.147731,0,-0.147731,-0.235171,0.218282,-0.130841,2.5,-2.5
101,5,4.43447,0.355773,1.16424,0,1.16424,1.10289,-1.62373,1.68507,2.3094,1.86275,0.181151,1.23575,0,1.23575,0.561569,0.22636,0.447824,3,2.43303,0.357296,1.17593,0,1.17593,1.10762,-1.62138,1.6897,-1.1547,-1.59896,0.178726,1.22182,0,1.22182,0.55405,0.225431,0.442335,7,6.43303,0.357296,1.17593,0,1.17593,1.10762,-1.62138,1.6897,-1.1547,-1.59896,0.178726,1.22182,0,1.22182,0.55405,0.225431,0.442335,2.5,-2.5
101.1,5,4.25685,0.565533,2.13008,0,2.13008,1.75315,-1.60111,1.97804,2.3094,1.59966,0.446651,2.61599,0,2.61599,1.38462,0.244226,0.987142,3,2.2556,0.566974,2.14093,0,2.14093,1.75762,-1.59871,1.98202,-1.1547,-1.86222,0.444257,2.60267,0,2.60267,1.3772,0.243201,0.982271,7,6.2556,0.566974,2.14093,0,2.14093,1.75762,-1.59871,1.98202,-1.1547,-1.86222,0.444257,2.60267,0,2.60267,1.3772,0.243201,0.982271,2.5,-2.5
101.2,5,4.11954,0.743155,2.9034,0,2.9034,2.30378,-1.57138,2.171,2.3094,1.35171,0.709744,3.94006,0,3.94006,2.20021,0.272615,1.46723,3,2.11858,0.744404,2.91288,0,2.91288,2.30765,-1.56893,2.17416,-1.1547,-2.11045,0.707515,3.92801,0,3.92801,2.1933,0.271502,1.46321,7,6.11858,0.744404,2.91288,0,2.91288,2.30765,-1.56893,2.17416,-1.1547,-2.11045,0.707515,3.92801,0,3.92801,2.1933,0.271502,1.46321,2.5,-2.5
101.3,5,4.02868,0.880462,3.44925,0,3.44925,2.72943,-1.53616,2.25598,2.3094,1.13063,0.957694,5.14577,0,5.14577,2.96885,0.310923,1.866,3,2.0281,0.881421,3.45691,0,3.45691,2.7324,-1.53367,2.25818,-1.1547,-2.33193,0.955751,5.13557,0,5.13557,2.96283,0.309732,1.86301,7,6.0281,0.881421,3.45691,0,3.45691,2.7324,-1.53367,2.25818,-1.1547,-2.33193,0.955751,5.13557,0,5.13557,2.96283,0.309732,1.86301,2.5,-2.5
101.4,5,3.98825,0.971319,3.74404,0,3.74404,3.01109,-1.49731,2.23027,2.3094,0.946718,1.17877,6.17805,0,6.17805,3.6542,0.358074,2.16578,3,1.98812,0.971901,3.74952,0,3.74952,3.01289,-1.4948,2.23142,-1.1547,-2.51632,1.17723,6.17017,0,6.17017,3.6494,0.356821,2.16395,7,5.98812,0.971901,3.74952,0,3.74952,3.01289,-1.4948,2.23142,-1.1547,-2.51632,1.17723,6.17017,0,6.17017,3.6494,0.356821,2.16395,2.5,-2.5
101.5,5,4.00004,1.01175,3.77575,0,3.77575,3.13641,-1.45684,2.09618,2.3094,0.808561,1.36268,6.9907,0,6.9907,4.22432,0.412582,2.3538,3,2.00039,1.01188,3.77876,0,3.77876,3.13684,-1.45432,2.09624,-1.1547,-2.65502,1.36162,6.98551,0,6.98551,4.22101,0.411285,2.35321,7,6.00039,1.01188,3.77876,0,3.77876,3.13684,-1.45432,2.09624,-1.1547,-2.65502,1.36162,6.98551,0,6.98551,4.22101,0.411285,2.35321,2.5,-2.5
101.6,5,4.06362,0.999962,3.54367,0,3.54367,3.09988,-1.41684,1.86064,2.3094,0.722809,1.50084,7.54758,0,7.54758,4.6526,0.472615,2.42236,3,2.06448,0.999609,3.54407,0,3.54407,3.09879,-1.41434,1.85961,-1.1547,-2.74135,1.50032,7.54531,0,7.54531,4.65098,0.471298,2.42303,7,6.06448,0.999609,3.54407,0,3.54407,3.09879,-1.41434,1.85961,-1.1547,-2.74135,1.50032,7.54531,0,7.54531,4.65098,0.471298,2.42303,2.5,-2.5
101.7,5,4.17632,0.936384,3.0581,0,3.0581,2.90279,-1.37939,1.5347,2.3094,0.694014,1.58659,7.82329,0,7.82329,4.91843,0.536079,2.36878,3,2.17769,0.935518,3.05584,0,3.05584,2.90011,-1.37692,1.53265,-1.1547,-2.77074,1.58665,7.82405,0,7.82405,4.91862,0.534764,2.37067,7,6.17769,0.935518,3.05584,0,3.05584,2.90011,-1.37692,1.53265,-1.1547,-2.77074,1.58665,7.82405,0,7.82405,4.91862,0.534764,2.37067,2.5,-2.5
101.8,5,4.33297,0.823683,2.34026,0,2.34026,2.55342,-1.34644,1.13329,2.3094,0.7243,1.61539,7.80365,0,7.80365,5.0077,0.600694,2.19525,3,2.33482,0.822309,2.33546,0,2.33546,2.54916,-1.34402,1.13033,-1.1547,-2.74103,1.61604,7.80739,0,7.80739,5.00973,0.599405,2.19826,7,6.33482,0.822309,2.33546,0,2.33546,2.54916,-1.34402,1.13033,-1.1547,-2.74103,1.61604,7.80739,0,7.80739,5.00973,0.599405,2.19826,2.5,-2.5
101.9,5,4.52581,0.667033,1.42338,0,1.42338,2.0678,-1.31976,0.675331,2.3094,0.812795,1.5851,7.48701,0,7.48701,4.91381,0.664098,1.9091,3,2.52808,0.665182,1.41626,0,1.41626,2.06206,-1.31742,0.671614,-1.1547,-2.65308,1.58633,7.49357,0,7.49357,4.91764,0.662859,1.91308,7,6.52808,0.665182,1.41626,0,1.41626,2.06206,-1.31742,0.671614,-1.1547,-2.65308,1.58633,7.49357,0,7.49357,4.91764,0.662859,1.91308,2.5,-2.5
102,5,4.74496,0.474189,0.352733,0,0.352733,1.46999,-1.30079,0.18354,2.3094,0.955405,1.49661,6.88694,0,6.88694,4.63948,0.723963,1.5235,3,2.74757,0.471916,0.343668,0,0.343668,1.46294,-1.29854,0.179268,-1.1547,-2.51093,1.49838,6.89603,0,6.89603,4.64497,0.722794,1.52826,7,6.74757,0.471916,0.343668,0,0.343668,1.46294,-1.29854,0.179268,-1.1547,-2.51093,1.49838,6.89603,0,6.89603,4.64497,0.722794,1.52826,2.5,-2.5
102.1,5,4.97904,0.255045,-0.816884,0,-0.816884,0.790638,-1.29059,-0.316932,2.3094,1.14504,1.354,6.03292,0,6.03292,4.19739,0.778122,1.05741,3,2.98191,0.252427,-0.827453,0,-0.827453,0.782524,-1.28844,-0.321535,-1.1547,-2.32167,1.35623,6.04409,0,6.04409,4.20433,0.777043,1.06272,7,6.98191,0.252427,-0.827453,0,-0.827453,0.782524,-1.28844,-0.321535,-1.1547,-2.32167,1.35623,6.04409,0,6.04409,4.20433,0.777043,1.06272,2.5,-2.5
102.2,5,5.21602,0.0209572,-2.02502,0,-2.02502,0.0649672,-1.28975,-0.800231,2.3094,1.37214,1.16436,4.96867,0,4.96867,3.60951,0.824697,0.534462,3,3.21903,0.0180892,-2.03657,0,-2.03657,0.0560764,-1.28772,-0.804925,-1.1547,-2.09483,1.16697,4.98138,0,4.98138,3.6176,0.823722,0.540063,7,7.21903,0.0180892,-2.03657,0,-2.03657,0.0560764,-1.28772,-0.804925,-1.1547,-2.09483,1.16697,4.98138,0,4.98138,3.6176,0.823722,0.540063,2.5,-2.5
102.3,5,5.44389,-0.216018,-3.2096,0,-3.2096,-0.669657,-1.29839,-1.24155,2.3094,1.62531,0.93726,3.7491,0,3.7491,2.90551,0.862187,-0.0185982,3,3.44693,-0.219031,-3.22157,0,-3.22157,-0.678997,-1.29648,-1.2461,-1.1547,-1.84178,0.940125,3.76272,0,3.76272,2.91439,0.861327,-0.0129942,7,7.44693,-0.219031,-3.22157,0,-3.22157,-0.678997,-1.29648,-1.2461,-1.1547,-1.84178,0.940125,3.76272,0,3.76272,2.91439,0.861327,-0.0129942,2.5,-2.5
102.4,5,5.6514,-0.443889,-4.31092,0,-4.31092,-1.37605,-1.31615,-1.61871,2.3094,1.89211,0.684087,2.4365,0,2.4365,2.12067,0.889551,-0.573721,3,3.65437,-0.446934,-4.32273,0,-4.32273,-1.38549,-1.31436,-1.62287,-1.1547,-1.57498,0.687079,2.45036,0,2.45036,2.12994,0.88881,-0.568397,7,7.65437,-0.446934,-4.32273,0,-4.32273,-1.38549,-1.31436,-1.62287,-1.1547,-1.57498,0.687079,2.45036,0,2.45036,2.12994,0.88881,-0.568397,2.5,-2.5
102.5,5,5.82861,-0.651403,-5.27493,0,-5.27493,-2.01935,-1.3422,-1.91337,2.3094,2.15973,0.41729,1.09654,0,1.09654,1.2936,0.906242,-1.1033,3,3.83138,-0.654367,-5.28601,0,-5.28601,-2.02854,-1.34053,-1.91694,-1.1547,-1.30721,0.420275,1.10995,0,1.10995,1.30285,0.905621,-1.09853,7,7.83138,-0.654367,-5.28601,0,-5.28601,-2.02854,-1.34053,-1.91694,-1.1547,-1.30721,0.420275,1.10995,0,1.10995,1.30285,0.905621,-1.09853,2.5,-2.5
102.6,5,5.96726,-0.82861,-6.05593,0,-6.05593,-2.56869,-1.37535,-2.11189,2.3094,2.41568,0.14967,-0.205532,0,-0.205532,0.463976,0.912229,-1.58174,3,3.96974,-0.831382,-6.06575,0,-6.06575,-2.57728,-1.37379,-2.11468,-1.1547,-1.051,0.152514,-0.19323,0,-0.19323,0.472795,0.911722,-1.57775,7,7.96974,-0.831382,-6.06575,0,-6.06575,-2.57728,-1.37379,-2.11468,-1.1547,-1.051,0.152514,-0.19323,0,-0.19323,0.472795,0.911722,-1.57775,2.5,-2.5
102.7,5,6.06109,-0.967262,-6.61829,0,-6.61829,-2.99851,-1.41404,-2.20574,2.3094,2.64832,-0.106281,-1.40815,0,-1.40815,-0.329471,0.907978,-1.98665,3,4.06318,-0.969741,-6.62638,0,-6.62638,-3.0062,-1.41258,-2.2076,-1.1547,-0.817988,-0.1037,-1.39754,0,-1.39754,-0.321471,0.907574,-1.98364,7,8.06318,-0.969741,-6.62638,0,-6.62638,-3.0062,-1.41258,-2.2076,-1.1547,-0.817988,-0.1037,-1.39754,0,-1.39754,-0.321471,0.907574,-1.98364,2.5,-2.5
102.8,5,6.10592,-1.06109,-6.93742,0,-6.93742,-3.28936,-1.45648,-2.19157,2.3094,2.84728,-0.338919,-2.45602,0,-2.45602,-1.05065,0.894421,-2.29979,3,4.10756,-1.06318,-6.94338,0,-6.94338,-3.29587,-1.4551,-2.19241,-1.1547,-0.618561,-0.336713,-2.44761,0,-2.44761,-1.04381,0.894105,-2.29791,7,8.10756,-1.06318,-6.94338,0,-6.94338,-3.29587,-1.4551,-2.19241,-1.1547,-0.618561,-0.336713,-2.44761,0,-2.44761,-1.04381,0.894105,-2.29791,2.5,-2.5
102.9,5,6.09976,-1.10592,-7.0001,0,-7.0001,-3.42834,-1.50072,-2.07104,2.3094,3.0038,-0.53788,-3.30205,0,-3.30205,-1.66743,0.872906,-2.50753,3,4.1009,-1.10756,-7.00364,0,-7.00364,-3.43344,-1.49941,-2.0708,-1.1547,-0.461509,-0.536139,-3.29623,0,-3.29623,-1.66203,0.87266,-2.50685,7,8.1009,-1.10756,-7.00364,0,-7.00364,-3.43344,-1.49941,-2.0708,-1.1547,-0.461509,-0.536139,-3.29623,0,-3.29623,-1.66203,0.87266,-2.50685,2.5,-2.5
103,5,6.04279,-1.09976,-6.80435,0,-6.80435,-3.40925,-1.54471,-1.85039,2.3094,3.11094,-0.694399,-3.90862,0,-3.90862,-2.15264,0.84513,-2.60112,3,4.0434,-1.1009,-6.80529,0,-6.80529,-3.41278,-1.54344,-1.84906,-1.1547,-0.353792,-0.693192,-3.90565,0,-3.90565,-2.1489,0.844932,-2.60169,7,8.0434,-1.1009,-6.80529,0,-6.80529,-3.41278,-1.54344,-1.84906,-1.1547,-0.353792,-0.693192,-3.90565,0,-3.90565,-2.1489,0.844932,-2.60169,2.5,-2.5
103.1,5,5.93737,-1.04279,-6.35907,0,-6.35907,-3.23263,-1.58642,-1.54001,2.3094,3.16377,-0.801539,-4.24841,0,-4.24841,-2.48477,0.813068,-2.57671,3,3.93745,-1.0434,-6.35736,0,-6.35736,-3.23453,-1.58518,-1.53765,-1.1547,-0.300372,-0.800909,-4.24842,0,-4.24842,-2.48282,0.812896,-2.57849,7,7.93745,-1.0434,-6.35736,0,-6.35736,-3.23453,-1.58518,-1.53765,-1.1547,-0.300372,-0.800909,-4.24842,0,-4.24842,-2.48282,0.812896,-2.57849,2.5,-2.5
103.2,5,5.78825,-0.937374,-5.68388,0,-5.68388,-2.90586,-1.62392,-1.15411,2.3094,3.15959,-0.854364,-4.30489,0,-4.30489,-2.64853,0.778894,-2.43526,3,3.78783,-0.937453,-5.67959,0,-5.67959,-2.9061,-1.62268,-1.15081,-1.1547,-0.303958,-0.854328,-4.30786,0,-4.30786,-2.64842,0.778722,-2.43817,7,7.78783,-0.937453,-5.67959,0,-5.67959,-2.9061,-1.62268,-1.15081,-1.1547,-0.303958,-0.854328,-4.30786,0,-4.30786,-2.64842,0.778722,-2.43817,2.5,-2.5
103.3,5,5.60263,-0.788254,-4.80967,0,-4.80967,-2.44359,-1.65545,-0.710632,2.3094,3.09847,-0.850193,-4.07327,0,-4.07327,-2.6356,0.744886,-2.18255,3,3.60176,-0.787829,-4.80302,0,-4.80302,-2.44227,-1.65419,-0.706559,-1.1547,-0.364529,-0.850742,-4.07907,0,-4.07907,-2.6373,0.744693,-2.18646,7,7.60176,-0.787829,-4.80302,0,-4.80302,-2.44227,-1.65419,-0.706559,-1.1547,-0.364529,-0.850742,-4.07907,0,-4.07907,-2.6373,0.744693,-2.18646,2.5,-2.5
103.4,5,5.38988,-0.602634,-3.77892,0,-3.77892,-1.86816,-1.67955,-0.231205,2.3094,2.98351,-0.789072,-3.56263,0,-3.56263,-2.44612,0.713323,-1.82983,3,3.38862,-0.601757,-3.77025,0,-3.77025,-1.86545,-1.67826,-0.226544,-1.1547,-0.479008,-0.790172,-3.57101,0,-3.57101,-2.44953,0.713086,-1.83456,7,7.38862,-0.601757,-3.77025,0,-3.77025,-1.86545,-1.67826,-0.226544,-1.1547,-0.479008,-0.790172,-3.57101,0,-3.57101,-2.44953,0.713086,-1.83456,2.5,-2.5
103.5,5,5.16089,-0.389879,-2.6438,0,-2.6438,-1.20863,-1.69515,0.259975,2.3094,2.82075,-0.674106,-2.79729,0,-2.79729,-2.08973,0.686359,-1.39392,3,3.15935,-0.388623,-2.63353,0,-2.63353,-1.20473,-1.69381,0.265004,-1.1547,-0.641362,-0.675693,-2.80784,0,-2.80784,-2.09465,0.686058,-1.39925,7,7.15935,-0.388623,-2.63353,0,-2.63353,-1.20473,-1.69381,0.265004,-1.1547,-0.641362,-0.675693,-2.80784,0,-2.80784,-2.09465,0.686058,-1.39925,2.5,-2.5
103.6,5,4.92738,-0.160893,-1.4626,0,-1.4626,-0.498767,-1.70158,0.737748,2.3094,2.61882,-0.511353,-1.81576,0,-1.81576,-1.58519,0.665905,-0.896475,3,2.92566,-0.159349,-1.45125,0,-1.45125,-0.493981,-1.70018,0.742908,-1.1547,-0.843009,-0.513339,-1.82797,0,-1.82797,-1.59135,0.665525,-0.902147,7,6.92566,-0.159349,-1.45125,0,-1.45125,-0.493981,-1.70018,0.742908,-1.1547,-0.843009,-0.513339,-1.82797,0,-1.82797,-1.59135,0.665525,-0.902147,2.5,-2.5
103.7,5,4.70113,0.072616,-0.295876,0,-0.295876,0.22511,-1.69868,1.17769,2.3094,2.38824,-0.309415,-0.668224,0,-0.668224,-0.959187,0.653528,-0.362565,3,2.69933,0.074344,-0.283999,0,-0.283999,0.230466,-1.69721,1.18274,-1.1547,-1.07341,-0.311692,-0.681495,0,-0.681495,-0.966244,0.653057,-0.368308,7,6.69933,0.074344,-0.283999,0,-0.283999,0.230466,-1.69721,1.18274,-1.1547,-1.07341,-0.311692,-0.681495,0,-0.681495,-0.966244,0.653057,-0.368308,2.5,-2.5
103.8,5,4.49329,0.29887,0.797458,0,0.797458,0.926498,-1.68672,1.55768,2.3094,2.14084,-0.078843,0.586912,0,0.586912,-0.244413,0.650374,0.180951,3,2.49153,0.300671,0.809285,0,0.809285,0.932079,-1.68518,1.56238,-1.1547,-1.32078,-0.0812858,0.573235,0,0.573235,-0.251986,0.649806,0.175416,7,6.49153,0.300671,0.809285,0,0.809285,0.932079,-1.68518,1.56238,-1.1547,-1.32078,-0.0812858,0.573235,0,0.573235,-0.251986,0.649806,0.175416,2.5,-2.5
103.9,5,4.31386,0.506707,1.76349,0,1.76349,1.57079,-1.66645,1.85916,2.3094,1.88898,0.168558,1.88678,0,1.88678,0.522529,0.657117,0.707137,3,2.31225,0.508466,1.7747,0,1.7747,1.57624,-1.66484,1.8633,-1.1547,-1.57275,0.16608,1.87338,0,1.87338,0.514848,0.656449,0.702079,7,6.31225,0.508466,1.7747,0,1.7747,1.57624,-1.66484,1.8633,-1.1547,-1.57275,0.16608,1.87338,0,1.87338,0.514848,0.656449,0.702079,2.5,-2.5
104,5,4.17119,0.686143,2.55604,0,2.55604,2.12704,-1.63901,2.068,2.3094,1.64491,0.420426,3.16779,0,3.16779,1.30332,0.673934,1.19053,3,2.16984,0.687749,2.56608,0,2.56608,2.13202,-1.63733,2.07139,-1.1547,-1.81704,0.418045,3.15531,0,3.15531,1.29594,0.673171,1.18619,7,6.16984,0.687749,2.56608,0,2.56608,2.13202,-1.63733,2.07139,-1.1547,-1.81704,0.418045,3.15531,0,3.15531,1.29594,0.673171,1.18619,2.5,-2.5
104.1,5,4.07178,0.828805,3.1385,0,3.1385,2.5693,-1.60586,2.17506,2.3094,1.42025,0.664494,4.36887,0,4.36887,2.05993,0.700514,1.60843,3,2.07078,0.830155,3.1469,0,3.1469,2.57348,-1.60412,2.17754,-1.1547,-2.04203,0.662336,4.35792,0,4.35792,2.05324,0.699664,1.60502,7,6.07078,0.830155,3.1469,0,3.1469,2.57348,-1.60412,2.17754,-1.1547,-2.04203,0.662336,4.35792,0,4.35792,2.05324,0.699664,1.60502,2.5,-2.5
104.2,5,4.02004,0.928215,3.48499,0,3.48499,2.87747,-1.56873,2.17625,2.3094,1.22553,0.889147,5.43426,0,5.43426,2.75636,0.736079,1.94182,3,2.01946,0.929218,3.49135,0,3.49135,2.88057,-1.56696,2.17773,-1.1547,-2.23719,0.887326,5.42536,0,5.42536,2.75071,0.735157,1.93949,7,6.01946,0.929218,3.49135,0,3.49135,2.88057,-1.56696,2.17773,-1.1547,-2.23719,0.887326,5.42536,0,5.42536,2.75071,0.735157,1.93949,2.5,-2.5
104.3,5,4.01825,0.979957,3.5808,0,3.5808,3.03787,-1.52953,2.07246,2.3094,1.06978,1.08388,6.31549,0,6.31549,3.36001,0.779434,2.17604,3,2.01815,0.980537,3.58479,0,3.58479,3.03967,-1.52773,2.07286,-1.1547,-2.39344,1.08249,6.30906,0,6.30906,3.35571,0.778457,2.1749,7,6.01815,0.980537,3.58479,0,3.58479,3.03967,-1.52773,2.07286,-1.1547,-2.39344,1.08249,6.30906,0,6.30906,3.35571,0.778457,2.1749,2.5,-2.5
104.4,5,4.06656,0.981746,3.4223,0,3.4223,3.04341,-1.49026,1.86915,2.3094,0.960365,1.23962,6.97293,0,6.97293,3.84283,0.829019,2.30108,3,2.06696,0.98185,3.42373,0,3.42373,3.04373,-1.48846,1.86846,-1.1547,-2.50341,1.23874,6.96926,0,6.96926,3.84009,0.828006,2.30116,7,6.06696,0.98185,3.42373,0,3.42373,3.04373,-1.48846,1.86846,-1.1547,-2.50341,1.23874,6.96926,0,6.96926,3.84009,0.828006,2.30116,2.5,-2.5
104.5,5,4.16293,0.933444,3.01672,0,3.01672,2.89368,-1.45292,1.57597,2.3094,0.902731,1.34904,7.37668,0,7.37668,4.18201,0.882981,2.31168,3,2.16385,0.933038,3.0155,0,3.0155,2.89242,-1.45114,1.57423,-1.1547,-2.56163,1.34871,7.37594,0,7.37594,4.181,0.881955,2.31298,7,6.16385,0.933038,3.0155,0,3.0155,2.89242,-1.45114,1.57423,-1.1547,-2.56163,1.34871,7.37594,0,7.37594,4.181,0.881955,2.31298,2.5,-2.5
104.6,5,4.30305,0.837073,2.38184,0,2.38184,2.59493,-1.41944,1.20636,2.3094,0.900184,1.40667,7.50724,0,7.50724,4.36068,0.939248,2.20731,3,2.30446,0.836151,2.37803,0,2.37803,2.59207,-1.41769,1.20365,-1.1547,-2.56475,1.40693,7.50946,0,7.50946,4.36147,0.938232,2.20976,7,6.30446,0.836151,2.37803,0,2.37803,2.59207,-1.41769,1.20365,-1.1547,-2.56475,1.40693,7.50946,0,7.50946,4.36147,0.938232,2.20976,2.5,-2.5
104.7,5,4.48016,0.696953,1.54645,0,1.54645,2.16056,-1.39156,0.777458,2.3094,0.953438,1.40922,7.35637,0,7.35637,4.36857,0.995616,1.99218,3,2.48202,0.695538,1.54024,0,1.54024,2.15617,-1.38987,0.77394,-1.1547,-2.51205,1.41005,7.36145,0,7.36145,4.37116,0.994634,1.99566,7,6.48202,0.695538,1.54024,0,1.54024,2.15617,-1.38987,0.77394,-1.1547,-2.51205,1.41005,7.36145,0,7.36145,4.37116,0.994634,1.99566,2.5,-2.5
104.8,5,4.68532,0.519843,0.550815,0,0.550815,1.61151,-1.37077,0.310069,2.3094,1.06024,1.35596,6.92915,0,6.92915,4.20348,1.04985,1.67581,3,2.68756,0.517981,0.542509,0,0.542509,1.60574,-1.36915,0.30592,-1.1547,-2.40575,1.35735,6.93685,0,6.93685,4.20778,1.04893,1.68014,7,6.68756,0.517981,0.542509,0,0.542509,1.60574,-1.36915,0.30592,-1.1547,-2.40575,1.35735,6.93685,0,6.93685,4.20778,1.04893,1.68014,2.5,-2.5
104.9,5,4.908,0.314679,-0.554975,0,-0.554975,0.975505,-1.35818,-0.172299,2.3094,1.21538,1.24916,6.2455,0,6.2455,3.87241,1.09982,1.27327,3,2.91053,0.312439,-0.564959,0,-0.564959,0.96856,-1.35665,-0.176865,-1.1547,-2.25101,1.25105,6.25547,0,6.25547,3.87824,1.09897,1.27826,7,6.91053,0.312439,-0.564959,0,-0.564959,0.96856,-1.35665,-0.176865,-1.1547,-2.25101,1.25105,6.25547,0,6.25547,3.87824,1.09897,1.27826,2.5,-2.5
